# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
07/28/2022 23:24:45.991746902	1.1811945	
07/28/2022 23:27:53.407773017	1.5980243	
07/28/2022 23:28:23.571923017	1.6489977	
07/28/2022 23:28:53.735841035	1.3725679	
07/28/2022 23:29:23.899701118	1.4759016	
07/28/2022 23:29:54.064393997	1.5446593	
07/28/2022 23:32:35.964147090	1.3248192	
07/28/2022 23:33:06.133117914	1.3906344	
07/28/2022 23:33:36.297219038	1.2044398	
07/28/2022 23:34:06.461323976	1.2682768	
07/28/2022 23:34:36.625829935	1.2836812	
07/28/2022 23:35:06.789697885	1.4752059	
07/28/2022 23:35:36.953845024	1.2928052	
07/28/2022 23:36:07.117944955	1.3226366	
07/28/2022 23:36:37.282443046	1.2430946	
07/28/2022 23:37:07.446363925	1.3726929	
07/28/2022 23:37:37.610529899	1.1673956	
07/28/2022 23:38:07.774586915	1.2343247	
07/28/2022 23:38:37.939085960	1.3172796	
07/28/2022 23:39:08.102972030	1.3027124	
07/28/2022 23:39:38.267132043	1.3669379	
07/28/2022 23:40:08.431253910	1.4116085	
07/28/2022 23:40:38.595791101	1.4383129	
07/28/2022 23:41:08.759603977	1.4726014	
07/28/2022 23:41:38.923722982	1.5381227	
07/28/2022 23:42:09.087838888	1.3233323	
07/28/2022 23:42:39.252403020	1.2401548	
07/28/2022 23:43:09.416331052	1.5247217	
07/28/2022 23:43:39.580400943	1.2807385	
07/28/2022 23:44:09.744492053	1.1519486	
07/28/2022 23:44:39.908969879	1.3347796	
07/28/2022 23:45:10.072849988	1.2966624	
07/28/2022 23:45:40.237040042	1.5067488	
07/28/2022 23:46:10.401151895	1.4431906	
07/28/2022 23:46:40.566076993	1.4017342	
07/28/2022 23:47:10.729485034	1.5916973	
07/28/2022 23:47:40.893699884	1.148753	
07/28/2022 23:48:11.057863950	1.2215055	
07/28/2022 23:48:41.222238063	1.4455258	
07/28/2022 23:49:11.386143922	1.330672	
07/28/2022 23:49:41.550307989	1.3214406	
07/28/2022 23:50:11.714390993	1.3257506	
07/28/2022 23:50:41.878870964	1.1668645	
07/28/2022 23:51:12.042912960	1.2157202	
07/28/2022 23:51:42.206923007	1.147807	
07/28/2022 23:52:12.371061086	1.1573539	
07/28/2022 23:52:42.535805940	0.99549558	
07/28/2022 23:53:12.699388027	1.0034613	
07/28/2022 23:53:42.863555908	1.0060292	
07/28/2022 23:54:13.027673006	1.0803794	
07/28/2022 23:54:43.192137002	1.1503546	
07/28/2022 23:55:13.356144905	1.1417219	
07/28/2022 23:55:43.520205020	1.2078931	
07/28/2022 23:56:13.684292078	1.2877479	
07/28/2022 23:56:43.848774909	1.1361023	
07/28/2022 23:57:14.012655019	1.2422198	
07/28/2022 23:57:44.181854963	1.2913391	
07/28/2022 23:58:14.345946073	1.4145942	
07/28/2022 23:58:44.510438919	1.3670421	
07/28/2022 23:59:14.674310922	1.3094633	
07/28/2022 23:59:44.838466882	1.1842693	
07/29/2022 00:00:15.002573966	1.2312694	
07/29/2022 00:00:45.167068958	1.2419996	
07/29/2022 00:01:15.330965042	1.3661216	
07/29/2022 00:01:45.495201110	1.1514093	
07/29/2022 00:02:15.659188985	1.2477734	
07/29/2022 00:02:45.823688983	1.0621101	
07/29/2022 00:04:59.328207015	1.4238307	
07/29/2022 00:05:29.492113113	1.6984344	
07/29/2022 00:05:59.656338930	1.4405302	
07/29/2022 00:06:29.845577955	1.2412673	
07/29/2022 00:07:00.009684085	1.3403355	
07/29/2022 00:07:30.173855066	1.4707038	
07/29/2022 00:08:00.338073968	1.5145378	
07/29/2022 00:08:30.502204895	1.2482557	
07/29/2022 00:09:00.666306018	1.3520691	
07/29/2022 00:09:30.830538034	1.2119597	
07/29/2022 00:10:00.994664907	1.4229281	
07/29/2022 00:10:31.209111928	1.691688	
07/29/2022 00:11:01.373193025	1.7321258	
07/29/2022 00:11:31.537441968	1.7008766	
07/29/2022 00:12:01.702085018	1.5826257	
07/29/2022 00:12:31.865713119	1.3333088	
07/29/2022 00:13:02.029834032	1.653678	
07/29/2022 00:13:32.194080114	1.5680467	
07/29/2022 00:14:02.358218908	1.5547245	
07/29/2022 00:19:02.528781890	1.6874841	
07/29/2022 00:19:32.692990064	2.3512972	
07/29/2022 00:20:02.857142925	1.6664042	
07/29/2022 00:20:33.021342992	1.8392263	
07/29/2022 00:21:03.185400009	1.9194234	
07/29/2022 00:21:33.349632024	1.8562132	
07/29/2022 00:22:03.770299911	4.0660035	
07/29/2022 00:22:34.049940109	2.5259046	
07/29/2022 00:23:07.657888889	3.0744033	
07/29/2022 00:23:37.821999073	1.8590556	
07/29/2022 00:24:07.986722946	1.7486883	
07/29/2022 00:24:38.150324106	1.8274553	
07/29/2022 00:25:08.314445972	1.6574515	
07/29/2022 00:25:38.481939077	1.5010489	
07/29/2022 00:26:08.642829895	2.13465	
07/29/2022 00:26:38.806931972	1.8009636	
07/29/2022 00:27:08.971712112	1.7261447	
07/29/2022 00:27:39.135540008	1.4607197	
07/29/2022 00:28:09.299438953	1.505528	
07/29/2022 00:28:39.463716983	1.5042066	
07/29/2022 00:29:09.627680063	1.5734694	
07/29/2022 00:29:39.796952962	1.454616	
07/29/2022 00:30:09.961143970	1.5184246	
07/29/2022 00:30:40.125348091	1.4178585	
07/29/2022 00:31:10.289352893	1.4253489	
07/29/2022 00:31:40.453602075	1.5162847	
07/29/2022 00:32:10.617722988	1.4397861	
07/29/2022 00:32:40.781894922	1.2996217	
07/29/2022 00:33:10.945992946	1.3237972	
07/29/2022 00:33:41.110275983	1.397222	
07/29/2022 00:34:11.274357080	1.1971405	
07/29/2022 00:34:41.438558101	1.2535758	
07/29/2022 00:35:11.602622032	1.3831749	
07/29/2022 00:35:41.766885995	1.4286658	
07/29/2022 00:36:11.931021928	1.3061166	
07/29/2022 00:36:42.095191001	1.3633728	
07/29/2022 00:37:12.259251117	1.40795	
07/29/2022 00:37:42.423474073	1.3829986	
07/29/2022 00:38:12.587620019	1.3118683	
07/29/2022 00:38:42.751756906	1.6625727	
07/29/2022 00:39:12.915940046	1.5036965	
07/29/2022 00:39:43.080132961	1.4480287	
07/29/2022 00:40:13.244252920	1.2811448	
07/29/2022 00:40:43.408689975	1.3401452	
07/29/2022 00:41:13.572515964	1.6177032	
07/29/2022 00:41:43.736754894	1.6097301	
07/29/2022 00:42:13.900898933	1.6371035	
07/29/2022 00:42:44.065082073	1.5968764	
07/29/2022 00:43:14.229163885	1.373967	
07/29/2022 00:43:44.393357992	1.4208221	
07/29/2022 00:44:14.557511091	1.3317146	
07/29/2022 00:47:13.919630050	1.2914106	
07/29/2022 00:47:44.083493947	1.6365039	
07/29/2022 00:48:14.247673988	1.5792799	
07/29/2022 00:48:44.411807060	1.5122362	
07/29/2022 00:49:14.576286077	1.6475351	
07/29/2022 00:49:44.740195989	1.5290811	
07/29/2022 00:50:14.904320001	1.6058491	
07/29/2022 00:50:45.068423032	1.5120655	
07/29/2022 00:51:15.232969045	1.4487197	
07/29/2022 00:51:45.396816968	1.3140615	
07/29/2022 00:52:15.560961961	1.2101399	
07/29/2022 00:52:45.725074052	1.2893209	
07/29/2022 00:53:15.889547109	1.5325806	
07/29/2022 00:53:46.053426027	1.2651043	
07/29/2022 00:54:16.217581987	1.1982425	
07/29/2022 00:54:46.381695985	1.3475951	
07/29/2022 00:55:16.546225070	1.4481969	
07/29/2022 00:55:46.710066080	1.3720827	
07/29/2022 00:56:16.874224901	1.4466695	
07/29/2022 00:56:47.038363933	1.5105177	
07/29/2022 00:57:17.202832937	1.3740504	
07/29/2022 00:57:47.366692066	1.2722028	
07/29/2022 00:58:17.530894994	1.2064379	
07/29/2022 01:00:24.329934120	1.2772273	
07/29/2022 01:00:54.493861913	1.2430427	
07/29/2022 01:01:24.658004999	1.2996725	
07/29/2022 01:01:54.822166919	1.1768738	
07/29/2022 01:02:24.986641883	1.2641187	
07/29/2022 01:02:55.156138896	1.2093577	
07/29/2022 01:03:25.324704885	1.3235629	
07/29/2022 01:03:55.488801956	1.2762034	
07/29/2022 01:04:25.653809070	1.3902618	
07/29/2022 01:04:55.817190885	1.341329	
07/29/2022 01:05:25.981386899	1.2843902	
07/29/2022 01:05:56.145519018	1.3795211	
07/29/2022 01:06:26.309900045	1.4966623	
07/29/2022 01:06:56.473850011	1.6722103	
07/29/2022 01:07:26.638014078	1.7921446	
07/29/2022 01:07:56.802097082	2.1564117	
07/29/2022 01:08:26.966651916	1.7785391	
07/29/2022 01:08:57.130505084	1.4451963	
07/29/2022 01:09:27.294621944	1.3206137	
07/29/2022 01:09:57.458751916	1.4911362	
07/29/2022 01:10:27.623198986	1.1561891	
07/29/2022 01:10:57.792134046	2.6789624	
07/29/2022 01:11:28.006563901	4.0310233	
07/29/2022 01:12:37.279411077	1.4399435	
07/29/2022 01:13:07.443289995	1.4904789	
07/29/2022 01:13:37.612487077	2.1632481	
07/29/2022 01:14:07.776642084	1.5398309	
07/29/2022 01:14:37.941236972	1.3533697	
07/29/2022 01:15:08.104955911	1.7447837	
07/29/2022 01:15:38.269110918	1.6879444	
07/29/2022 01:16:08.433442115	1.8205661	
07/29/2022 01:16:38.677819013	4.7935475	
07/29/2022 01:17:43.319768905	2.5437685	
07/29/2022 01:24:05.869910001	3.1023985	
07/29/2022 01:24:56.274903059	2.3770064	
07/29/2022 01:26:25.563728094	1.3501497	
07/29/2022 01:26:55.644897937	1.4156917	
07/29/2022 01:27:25.726243972	1.2952517	
07/29/2022 01:27:55.807493925	1.5556173	
07/29/2022 01:28:25.889177083	1.3661807	
07/29/2022 01:28:55.970305919	1.4847	
07/29/2022 01:29:26.051682949	1.3886008	
07/29/2022 01:29:56.133037090	1.3122792	
07/29/2022 01:30:26.214592933	1.417471	
07/29/2022 01:30:56.295741081	1.3853786	
07/29/2022 01:31:26.377063989	1.1648563	
07/29/2022 01:31:56.458440065	1.1717904	
07/29/2022 01:34:50.270138025	1.1230553	
07/29/2022 01:35:20.434355020	1.1260676	
07/29/2022 01:35:50.598480939	1.0801431	
07/29/2022 01:36:20.762641906	1.1951112	
07/29/2022 01:36:51.042464971	3.5764236	
07/29/2022 01:38:22.489597082	1.2245154	
07/29/2022 01:38:52.653492927	1.1682208	
07/29/2022 01:39:22.817892074	1.2411351	
07/29/2022 01:39:52.981779098	1.3158855	
07/29/2022 01:40:23.146260023	1.1052666	
07/29/2022 01:40:53.310204982	1.1144238	
07/29/2022 01:41:23.474312067	1.097204	
07/29/2022 01:41:53.638432025	1.5999391	
07/29/2022 01:42:23.802869081	1.2011955	
07/29/2022 01:42:53.966795921	1.4352663	
07/29/2022 01:43:24.131048917	1.1592513	
07/29/2022 01:43:54.295070886	1.5040071	
07/29/2022 01:44:24.459528923	1.0511364	
07/29/2022 01:44:54.623460054	1.0552205	
07/29/2022 01:45:24.787592887	1.024596	
07/29/2022 01:45:54.991997957	2.7999774	
07/29/2022 01:47:39.754347085	1.1381726	
07/29/2022 01:49:28.353250980	3.202166	
07/29/2022 01:50:14.953469991	1.2236861	
07/29/2022 01:50:45.117326974	1.1089996	
07/29/2022 01:51:15.281517982	1.1631175	
07/29/2022 01:51:45.445574998	1.0827547	
07/29/2022 01:52:15.610872983	1.0816541	
07/29/2022 01:52:45.773933887	1.3628092	
07/29/2022 01:53:15.938152074	1.4507664	
07/29/2022 01:53:46.102261066	1.2856489	
07/29/2022 01:54:16.266743898	1.0622795	
07/29/2022 01:54:46.430674076	0.96184293	
07/29/2022 02:01:29.913810014	1.3563649	
07/29/2022 02:02:00.077708005	1.5330917	
07/29/2022 02:02:30.241875886	1.0972402	
07/29/2022 02:03:00.406253099	1.3186034	
07/29/2022 02:03:30.570457935	1.0650623	
07/29/2022 02:04:00.734582901	1.3071119	
07/29/2022 02:04:30.898519992	1.5319291	
07/29/2022 02:05:01.062699079	1.3306194	
07/29/2022 02:05:31.227170944	1.1627221	
07/29/2022 02:06:01.390997886	1.1653009	
07/29/2022 02:06:31.555249929	1.4819003	
07/29/2022 02:07:01.719284057	1.3719271	
07/29/2022 02:07:31.883709907	1.3060384	
07/29/2022 02:08:02.047647953	1.3784927	
07/29/2022 02:08:32.211793899	1.2623751	
07/29/2022 02:09:02.376013040	1.1826288	
07/29/2022 02:09:32.540432929	1.2180849	
07/29/2022 02:11:32.928909063	4.1596588	
07/29/2022 02:12:25.304632902	1.5041214	
07/29/2022 02:12:55.468498945	1.4749832	
07/29/2022 02:13:25.632736921	1.5610062	
07/29/2022 02:13:55.796762943	2.3034396	
07/29/2022 02:14:25.961271047	1.8584245	
07/29/2022 02:14:56.125173091	1.651694	
07/29/2022 02:15:26.289273977	2.0088116	
07/29/2022 02:15:56.453433036	1.5155058	
07/29/2022 02:16:26.617911100	1.4596641	
07/29/2022 02:16:56.781786918	1.9170224	
07/29/2022 02:17:26.945979118	1.8569726	
07/29/2022 02:17:57.110145092	1.8052601	
07/29/2022 02:18:27.274549007	1.8325061	
07/29/2022 02:24:47.108650922	1.488768	
07/29/2022 02:25:17.272507905	2.3057663	
07/29/2022 02:25:47.436698913	1.9338308	
07/29/2022 02:26:17.600802898	1.8858811	
07/29/2022 02:26:47.765296936	1.7551237	
07/29/2022 02:27:17.929160118	1.7960685	
07/29/2022 02:27:48.093338012	1.6533989	
07/29/2022 02:28:18.257427930	1.8558613	
07/29/2022 02:28:48.421948909	1.5874961	
07/29/2022 02:29:18.585823059	1.9385885	
07/29/2022 02:29:48.749947071	1.6820362	
07/29/2022 02:30:18.914078950	1.7180095	
07/29/2022 02:30:49.078598022	1.5779852	
07/29/2022 02:31:19.242453098	1.8884837	
07/29/2022 02:31:49.406613111	1.9435765	
07/29/2022 02:32:19.570777893	1.9269865	
07/29/2022 02:32:49.735527038	1.6024034	
07/29/2022 02:33:19.899085998	1.5892739	
07/29/2022 02:33:50.063234090	1.5106549	
07/29/2022 02:34:20.227369070	1.7591086	
07/29/2022 02:34:50.391860008	1.5442636	
07/29/2022 02:35:20.560785055	2.0018771	
07/29/2022 02:35:50.724942922	1.7503334	
07/29/2022 02:36:20.889072895	1.8844145	
07/29/2022 02:36:51.053236007	1.7503382	
07/29/2022 02:37:21.217417001	1.6111747	
07/29/2022 02:37:51.381584882	2.0041901	
07/29/2022 02:38:21.545780897	1.6187297	
07/29/2022 02:38:51.709877967	1.4568172	
07/29/2022 02:39:21.874048948	1.2796798	
07/29/2022 02:39:52.038228034	1.5001237	
07/29/2022 02:40:22.202398061	1.3099919	
07/29/2022 02:40:52.367033004	1.5593524	
07/29/2022 02:41:22.530718088	1.7939212	
07/29/2022 02:41:52.694854974	1.6233929	
07/29/2022 02:42:22.859076976	1.8361273	
07/29/2022 02:42:53.023128032	1.973982	
07/29/2022 02:43:23.187349081	1.5927767	
07/29/2022 02:43:53.351655006	1.8652294	
07/29/2022 02:44:23.515742063	1.365288	
07/29/2022 02:44:53.679759025	2.0195413	
07/29/2022 02:45:23.843966007	1.5686407	
07/29/2022 02:45:54.008131027	2.1522666	
07/29/2022 02:46:24.172328948	2.0072859	
07/29/2022 02:46:54.336460113	1.9652075	
07/29/2022 02:47:24.500637054	1.6290216	
07/29/2022 02:47:54.664788961	2.0240911	
07/29/2022 02:48:24.828979015	1.6282058	
07/29/2022 02:48:54.993091106	1.5849169	
07/29/2022 02:49:25.157262086	1.7229028	
07/29/2022 02:49:55.321446895	1.6115744	
07/29/2022 02:50:25.485656023	1.7656401	
07/29/2022 02:57:24.124808073	1.3242594	
07/29/2022 02:58:31.299299955	1.030957	
07/29/2022 02:59:01.380425930	1.2540407	
07/29/2022 02:59:31.461749076	1.3347153	
07/29/2022 03:00:01.543098926	1.4732508	
07/29/2022 03:00:31.624775886	1.2837247	
07/29/2022 03:01:01.705862045	1.3450818	
07/29/2022 03:02:14.083517074	1.3643644	
07/29/2022 03:03:14.323307991	1.4160489	
07/29/2022 03:03:44.404393911	1.3379325	
07/29/2022 03:04:14.485770940	1.2600902	
07/29/2022 03:04:44.567131042	1.2004921	
07/29/2022 03:05:14.648732900	1.1911811	
07/29/2022 03:06:06.903311967	1.411137	
07/29/2022 03:06:36.984394073	1.3146859	
07/29/2022 03:07:07.065855026	1.4019969	
07/29/2022 03:07:37.147109031	1.1979272	
07/29/2022 03:08:07.228785037	1.2260086	
07/29/2022 03:08:37.309864044	1.2962103	
07/29/2022 03:09:07.391383886	1.2010472	
07/29/2022 03:09:37.472553968	1.2694217	
07/29/2022 03:10:07.554219007	1.5781882	
07/29/2022 03:10:37.635584115	1.2987916	
07/29/2022 03:11:56.785923004	3.5076432	
07/29/2022 03:14:44.574528932	1.4780877	
07/29/2022 03:15:14.612884998	1.1134304	
07/29/2022 03:15:44.651542901	1.1663065	
07/29/2022 03:16:14.690226078	1.1825004	
07/29/2022 03:16:45.029170036	1.3902314	
07/29/2022 03:17:15.067858934	1.3026684	
07/29/2022 03:17:45.106599092	1.3673324	
07/29/2022 03:18:15.145184993	1.3824651	
07/29/2022 03:18:45.183753967	1.2555298	
07/29/2022 03:19:45.111336946	4.7225609	
07/29/2022 03:20:21.375385999	2.3450911	
07/29/2022 03:21:18.365092992	1.8299041	
07/29/2022 03:22:11.135987997	1.5086091	
07/29/2022 03:22:41.234410047	1.2940721	
07/29/2022 03:23:11.272907972	1.189754	
07/29/2022 03:23:41.311491966	1.3240643	
07/29/2022 03:24:11.350192070	1.3167824	
07/29/2022 03:24:41.388808965	1.1687921	
07/29/2022 03:25:11.427426099	1.3023928	
07/29/2022 03:25:41.466120958	1.718404	
07/29/2022 03:26:44.664798974	1.416605	
07/29/2022 03:27:14.703186988	1.5723883	
07/29/2022 03:33:07.533983945	3.6599724	
07/29/2022 03:33:46.629921913	1.2579813	
07/29/2022 03:34:16.668276071	1.6781394	
07/29/2022 03:34:46.706942081	1.8057272	
07/29/2022 03:35:16.745533943	1.5621628	
07/29/2022 03:35:46.804214000	1.5444857	
07/29/2022 03:36:16.842905044	1.3843355	
07/29/2022 03:36:46.881546020	1.1370257	
07/29/2022 03:37:16.920660018	1.2135026	
07/29/2022 03:37:46.958770036	1.2244183	
07/29/2022 03:38:16.997456073	1.2583733	
07/29/2022 03:38:47.036648988	1.1798806	
07/29/2022 03:39:17.074764966	1.599101	
07/29/2022 03:39:47.113358974	1.493531	
07/29/2022 03:40:17.152070045	1.1156979	
07/29/2022 03:40:47.190798997	1.2723189	
07/29/2022 03:41:17.229357957	1.2213547	
07/29/2022 03:41:47.268012046	1.0830479	
07/29/2022 03:42:17.306638956	1.2737728	
07/29/2022 03:43:41.819824934	2.6676426	
07/29/2022 03:44:37.149108886	1.089078	
07/29/2022 03:45:07.187489986	1.2582784	
07/29/2022 03:45:37.226330995	1.2761122	
07/29/2022 03:46:07.264715909	1.3750598	
07/29/2022 03:46:37.303699016	1.4253809	
07/29/2022 03:47:07.382132053	1.1789909	
07/29/2022 03:47:37.421327114	1.2306158	
07/29/2022 03:48:07.459420919	1.1157753	
07/29/2022 03:48:37.497998952	1.249912	
07/29/2022 03:49:07.537048101	1.2094175	
07/29/2022 03:49:37.575422048	1.3007877	
07/29/2022 03:50:07.614073038	1.244351	
07/29/2022 03:50:37.652615070	1.1249657	
07/29/2022 03:51:07.691294908	1.1939547	
07/29/2022 03:51:37.729923963	1.1923972	
07/29/2022 03:52:07.768601894	1.1902952	
07/29/2022 03:52:37.807411909	0.62891883	
07/29/2022 03:53:07.845875978	1.1096995	
07/29/2022 03:53:37.884536981	1.1652972	
07/29/2022 03:54:07.923135995	1.1821125	
07/29/2022 03:54:37.961740970	1.2649424	
07/29/2022 03:55:08.000459909	1.1302493	
07/29/2022 03:55:38.039082050	1.093358	
07/29/2022 03:56:08.077718019	1.1094842	
07/29/2022 03:56:38.116342067	1.1417029	
07/29/2022 03:57:08.155102014	1.073436	
07/29/2022 03:57:38.193640947	1.0637444	
07/29/2022 03:58:08.232352018	1.2599342	
07/29/2022 03:58:38.270977973	1.175565	
07/29/2022 04:05:10.874037027	1.2223476	
07/29/2022 04:05:40.912453889	1.5489254	
07/29/2022 04:06:10.951154947	1.2835591	
07/29/2022 04:06:40.989669084	1.4383395	
07/29/2022 04:07:11.028594017	1.3283734	
07/29/2022 04:07:41.066988945	1.2707735	
07/29/2022 04:08:11.105662107	1.5916437	
07/29/2022 04:08:41.144263982	1.6708512	
07/29/2022 04:09:11.183156013	1.2182476	
07/29/2022 04:09:41.221580982	1.3009572	
07/29/2022 04:12:16.294507026	1.3302855	
07/29/2022 04:12:46.458379983	1.1490899	
07/29/2022 04:13:16.622520923	1.3081048	
07/29/2022 04:13:46.786634922	1.3277299	
07/29/2022 04:14:16.951170921	1.4785777	
07/29/2022 04:14:47.115114927	1.5183284	
07/29/2022 04:15:17.279175996	1.3289194	
07/29/2022 04:15:47.443312883	1.3496771	
07/29/2022 04:16:17.608047008	1.2630727	
07/29/2022 04:16:47.771722078	1.3131757	
07/29/2022 04:17:17.935878038	1.3229104	
07/29/2022 04:17:48.115175008	1.4545392	
07/29/2022 04:18:18.279189109	1.2133543	
07/29/2022 04:18:48.443393945	1.4276016	
07/29/2022 04:19:18.607537031	1.4259688	
07/29/2022 04:19:48.771722078	1.1608608	
07/29/2022 04:20:18.935903072	1.3436432	
07/29/2022 04:20:49.100050926	1.1381968	
07/29/2022 04:21:19.264200925	1.21077	
07/29/2022 04:21:49.428375005	1.1880118	
07/29/2022 04:22:19.592453956	1.3709475	
07/29/2022 04:22:49.756683111	1.270183	
07/29/2022 04:23:19.920859098	1.2139222	
07/29/2022 04:23:50.084988117	1.2649993	
07/29/2022 04:24:20.284290075	1.3293928	
07/29/2022 04:24:50.448503017	1.3559163	
07/29/2022 04:25:20.612703084	1.2550153	
07/29/2022 04:25:50.776853084	1.2061621	
07/29/2022 04:26:20.940952062	1.2218148	
07/29/2022 04:26:51.105185985	1.4473427	
07/29/2022 04:27:21.269323110	1.2862244	
07/29/2022 04:27:51.453612089	1.6251679	
07/29/2022 04:28:21.617712974	1.3600859	
07/29/2022 04:28:51.781914949	1.4108739	
07/29/2022 04:29:21.946100950	1.3678663	
07/29/2022 04:29:52.110342979	1.7782771	
07/29/2022 04:30:22.274347066	1.8204834	
07/29/2022 04:30:52.438601970	1.5420515	
07/29/2022 04:31:22.602719068	1.3132194	
07/29/2022 04:31:52.766906976	1.4099631	
07/29/2022 04:37:44.062903881	1.508653	
07/29/2022 04:38:14.144038915	1.83444	
07/29/2022 04:38:44.225481033	1.6227378	
07/29/2022 04:39:14.306703090	1.6181611	
07/29/2022 04:39:44.388509035	1.410655	
07/29/2022 04:40:14.519664049	1.371654	
07/29/2022 04:40:44.601006031	1.2279271	
07/29/2022 04:41:14.682341098	1.229309	
07/29/2022 04:41:44.763655900	1.21601	
07/29/2022 04:42:14.845113039	1.2012109	
07/29/2022 04:42:44.926529884	1.0964628	
07/29/2022 04:43:15.007797956	1.0295582	
07/29/2022 04:43:45.089181900	1.1588233	
07/29/2022 04:44:15.170624971	1.2535623	
07/29/2022 04:44:45.251900911	1.2179725	
07/29/2022 04:52:01.528723001	0.77467648	
07/29/2022 04:52:31.692591905	1.3467244	
07/29/2022 04:53:01.856755971	0.8596127	
07/29/2022 04:53:32.020881891	0.92900231	
07/29/2022 04:54:02.185385942	0.93917221	
07/29/2022 04:54:32.349230051	0.96413591	
07/29/2022 04:55:02.513423919	0.91373369	
07/29/2022 04:55:32.677517890	1.0625684	
07/29/2022 04:56:02.842086076	0.78586025	
07/29/2022 04:56:33.005928993	0.71807856	
07/29/2022 04:57:03.170078039	0.83320985	
07/29/2022 04:57:33.334201097	0.83494473	
07/29/2022 04:58:03.498677968	0.8380423	
07/29/2022 04:58:33.662530899	0.96301906	
07/29/2022 04:59:03.826683044	1.2566082	
07/29/2022 04:59:33.990856885	0.87508428	
07/29/2022 05:00:04.155407905	0.79926748	
07/29/2022 05:00:34.319189071	0.82138943	
07/29/2022 05:01:04.483351945	0.7962964	
07/29/2022 05:01:34.647471904	0.96461188	
07/29/2022 05:01:34.647471904	0.96461188	
07/29/2022 05:02:04.811970949	0.87424575	
07/29/2022 05:02:34.975935935	1.07322	
07/29/2022 05:07:58.530179977	1.9604809	
07/29/2022 05:08:54.223838090	1.0355429	
07/29/2022 05:09:24.387708902	0.9565644	
07/29/2022 05:09:54.551908969	1.0849517	
07/29/2022 05:10:24.716003894	0.8704495	
07/29/2022 05:10:54.880546092	0.83638765	
07/29/2022 05:11:25.044369935	0.88779	
07/29/2022 05:11:55.208755016	0.97937035	
07/29/2022 05:12:25.372628927	1.4246585	
07/29/2022 05:12:55.537163019	1.3340095	
07/29/2022 05:13:25.701011896	1.1328076	
07/29/2022 05:13:55.865175962	0.98406474	
07/29/2022 05:14:26.029295921	1.1162804	
07/29/2022 05:14:56.193768024	0.82745207	
07/29/2022 05:15:26.357641935	0.83284384	
07/29/2022 05:15:56.521804094	0.83411403	
07/29/2022 05:16:26.685933113	0.73904025	
07/29/2022 05:16:56.850435972	0.72901595	
07/29/2022 05:17:27.014312982	0.7791972	
07/29/2022 05:17:57.178448915	0.68143129	
07/29/2022 05:18:27.342554092	0.69839983	
07/29/2022 05:18:57.507060050	0.96977111	
07/29/2022 05:19:27.670945882	1.2127967	
07/29/2022 05:19:57.835813999	1.2250622	
07/29/2022 05:20:27.999187946	0.95053107	
07/29/2022 05:20:58.163695096	1.1282485	
07/29/2022 05:21:28.327752113	0.92034924	
07/29/2022 05:21:58.491724014	1.1233558	
07/29/2022 05:22:28.655942916	1.0647276	
07/29/2022 05:22:58.820581912	1.103758	
07/29/2022 05:23:28.984224081	1.262724	
07/29/2022 05:23:59.148367881	1.1391877	
07/29/2022 05:24:29.312503099	1.2062219	
07/29/2022 05:24:59.482019901	1.4097043	
07/29/2022 05:25:29.645900964	1.2377533	
07/29/2022 05:25:59.810081958	1.2765649	
07/29/2022 05:26:29.974168062	1.2596873	
07/29/2022 05:27:00.138684988	1.0307998	
07/29/2022 05:27:30.302506923	1.0998376	
07/29/2022 05:28:00.466672897	1.0421952	
07/29/2022 05:28:30.630887031	1.2071764	
07/29/2022 05:29:00.795300006	1.6346712	
07/29/2022 05:29:30.959161996	1.313113	
07/29/2022 05:32:32.877681016	1.4263477	
07/29/2022 05:33:02.958771944	1.5778247	
07/29/2022 05:33:33.040142059	1.1530514	
07/29/2022 05:34:03.121453046	1.4499238	
07/29/2022 05:34:33.203088045	1.2186206	
07/29/2022 05:35:03.284176111	1.6795179	
07/29/2022 05:35:33.365591049	1.3716553	
07/29/2022 05:36:03.446861982	1.3248948	
07/29/2022 05:36:33.528537988	1.321315	
07/29/2022 05:37:03.609652996	1.3056237	
07/29/2022 05:37:33.691100120	1.1927135	
07/29/2022 05:38:03.772337913	1.3059943	
07/29/2022 05:38:33.853981971	1.2086535	
07/29/2022 05:39:03.935317039	1.3204265	
07/29/2022 05:39:34.016491889	1.2191983	
07/29/2022 05:40:04.097742080	1.2774015	
07/29/2022 05:48:04.763803005	0.98706078	
07/29/2022 05:48:34.844925880	1.2123876	
07/29/2022 05:49:28.322839021	1.1231715	
07/29/2022 05:49:58.404021978	1.3046003	
07/29/2022 05:50:28.485342025	1.0509815	
07/29/2022 05:50:58.566627025	1.0473419	
07/29/2022 05:51:28.648318052	1.1545784	
07/29/2022 05:51:58.729428052	1.0102599	
07/29/2022 05:52:28.810923099	0.95446349	
07/29/2022 05:52:58.892096996	0.97462771	
07/29/2022 05:53:28.973820924	1.002266	
07/29/2022 05:53:59.054840087	0.83274537	
07/29/2022 05:54:29.136312961	0.78055121	
07/29/2022 05:54:59.217593908	0.93543894	
07/29/2022 05:55:29.299179077	0.9810548	
07/29/2022 05:55:59.380357027	0.90873451	
07/29/2022 05:56:29.461684942	0.86802717	
07/29/2022 05:56:59.543006896	0.9047758	
