# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
06/21/2022 00:56:47.841974973	1.529388	
06/21/2022 00:57:17.923100948	1.3651647	
06/21/2022 00:57:48.004381895	1.4431332	
06/21/2022 00:58:18.086092948	2.4809952	
06/21/2022 00:58:48.167129993	2.4533577	
06/21/2022 00:59:18.248523950	2.2129234	
06/21/2022 00:59:48.329813003	1.6477775	
06/21/2022 01:00:18.411530971	2.1959052	
06/21/2022 01:00:48.492611885	2.0062418	
06/21/2022 01:01:18.573919057	1.6437323	
06/21/2022 01:01:48.655220031	1.3838045	
06/21/2022 01:02:18.736941099	1.6134476	
06/21/2022 01:02:48.817986965	1.4511419	
06/21/2022 01:03:18.899329900	1.6327616	
06/21/2022 01:03:48.980633974	1.3187525	
06/21/2022 01:04:19.062355041	2.6324034	
06/21/2022 01:04:49.143390893	2.506456	
06/21/2022 01:05:19.224730968	2.0616911	
06/21/2022 01:05:49.306823968	2.7706791	
06/21/2022 01:06:19.387975931	1.6563614	
06/21/2022 01:06:49.468800067	2.1464329	
06/21/2022 01:07:19.550179004	2.1086785	
06/21/2022 01:07:49.631460905	1.4969835	
06/21/2022 01:08:19.713171005	2.2382374	
06/21/2022 01:08:49.794219970	2.1516231	
06/21/2022 01:09:19.875564098	1.3382218	
06/21/2022 01:09:49.956860065	1.8216542	
06/21/2022 01:10:20.038562059	1.6528255	
06/21/2022 01:10:50.119589090	1.7860725	
06/21/2022 01:11:20.200967073	1.5952937	
06/21/2022 01:11:50.282270908	1.1697046	
06/21/2022 01:12:20.363950014	1.4066191	
06/21/2022 01:12:50.445064067	1.2926371	
06/21/2022 01:13:20.527045011	1.6855491	
06/21/2022 01:13:50.607672929	1.5289148	
06/21/2022 01:14:20.689382076	1.4566706	
06/21/2022 01:14:50.770437955	1.54461	
06/21/2022 01:15:20.851752996	1.9013335	
06/21/2022 01:15:50.936666965	1.519126	
06/21/2022 01:16:21.014790058	1.8421793	
06/21/2022 01:16:21.014790058	1.8421793	
06/21/2022 01:16:51.095880031	1.2530617	
06/21/2022 01:17:21.177175045	1.1477118	
06/21/2022 01:17:51.258474111	1.5871612	
06/21/2022 01:18:21.340827941	2.5905092	
06/21/2022 01:18:51.421255111	1.9676826	
06/21/2022 01:19:21.502578973	1.6634459	
06/21/2022 01:19:51.583945035	1.2794019	
06/21/2022 01:20:21.665705919	1.7170529	
06/21/2022 01:20:51.747353076	1.5283144	
06/21/2022 01:21:21.827969074	1.9607932	
06/21/2022 01:21:51.909300088	1.7702967	
06/21/2022 01:22:21.991045951	2.0733742	
06/21/2022 01:22:52.072073936	2.1035266	
06/21/2022 01:23:22.153402090	2.5810484	
06/21/2022 01:23:52.234703063	2.39473	
06/21/2022 01:24:22.316433906	2.149231	
06/21/2022 01:24:52.397450923	2.5776319	
06/21/2022 01:25:22.478811979	1.9121499	
06/21/2022 01:25:52.560755014	2.0382514	
06/21/2022 01:26:22.641884088	2.1858671	
06/21/2022 01:26:52.722841024	1.7226521	
06/21/2022 01:27:22.804235935	2.1241836	
06/21/2022 01:27:52.885536909	1.9997311	
06/21/2022 01:28:22.967942953	1.9718653	
06/21/2022 01:28:53.048274993	1.5655407	
06/21/2022 01:29:23.129601001	1.4321512	
06/21/2022 01:29:53.210961103	1.376042	
06/21/2022 01:30:23.292645931	1.8775445	
06/21/2022 01:30:53.373779058	2.1316491	
06/21/2022 01:31:23.454998016	2.1627579	
06/21/2022 01:31:53.536346912	2.2075697	
06/21/2022 01:32:23.618072032	1.7347094	
06/21/2022 01:32:53.699080944	1.4753034	
06/21/2022 01:33:23.780484914	1.8390252	
06/21/2022 01:33:53.861711025	2.1881571	
06/21/2022 01:34:23.943475008	2.1324629	
06/21/2022 01:34:54.024522066	1.7747119	
06/21/2022 01:35:24.105948925	2.3161688	
06/21/2022 01:35:54.187391042	2.0626897	
06/21/2022 01:36:24.268836975	3.4717096	
06/21/2022 01:36:54.349885940	2.0803294	
06/21/2022 01:37:24.431231975	2.7003358	
06/21/2022 01:37:54.512532949	2.0251787	
06/21/2022 01:38:24.594368934	2.1263679	
06/21/2022 01:38:54.675297975	1.6619111	
06/21/2022 01:39:24.756643056	1.3110928	
06/21/2022 01:39:54.837941884	1.7229357	
06/21/2022 01:40:24.919639110	1.8018177	
06/21/2022 01:40:55.000849008	1.5708036	
06/21/2022 01:41:25.082042932	1.8170702	
06/21/2022 01:41:55.163389921	1.4868154	
06/21/2022 01:42:25.245111942	1.778936	
06/21/2022 01:42:55.326196908	1.7271722	
06/21/2022 01:43:25.407490015	1.6320024	
06/21/2022 01:43:55.488809108	2.0935161	
06/21/2022 01:44:25.570481061	2.1538012	
06/21/2022 01:44:55.651508092	2.5729617	
06/21/2022 01:45:25.732845067	1.6201256	
06/21/2022 01:45:55.814275026	1.5341395	
06/21/2022 01:46:25.895941972	1.6546362	
06/21/2022 01:46:55.976934909	1.0834801	
06/21/2022 01:47:26.058278083	2.0009222	
06/21/2022 01:47:56.139578104	0.97069996	
06/21/2022 01:48:26.221319913	1.2231768	
06/21/2022 01:48:56.302325010	1.7301746	
06/21/2022 01:49:26.383694887	1.5568155	
06/21/2022 01:49:56.464953899	2.3172401	
06/21/2022 01:50:26.546797037	2.5017508	
06/21/2022 01:50:56.627780914	2.3716807	
06/21/2022 01:51:26.709068059	1.8041118	
06/21/2022 01:51:56.790455102	1.7079937	
06/21/2022 01:52:26.872085094	1.4949775	
06/21/2022 01:52:56.953211069	1.3888074	
06/21/2022 01:53:27.034554004	2.0523095	
06/21/2022 01:53:57.115796089	2.6292816	
06/21/2022 01:54:27.197503089	2.55125	
06/21/2022 01:54:57.278475046	2.3619084	
06/21/2022 01:55:27.359882116	2.1732155	
06/21/2022 01:55:57.441225051	3.1254358	
06/21/2022 01:56:27.522914886	1.8218593	
06/21/2022 01:56:57.603940010	2.281082	
06/21/2022 01:57:27.685337066	1.687174	
06/21/2022 01:57:57.766616106	1.6853095	
06/21/2022 01:58:27.848383903	1.680559	
06/21/2022 01:58:57.929347991	1.9631789	
06/21/2022 01:59:28.010745048	1.6469484	
06/21/2022 01:59:58.092015981	1.587129	
06/21/2022 02:00:28.173706054	1.5938472	
06/21/2022 02:00:58.254810094	1.9275461	
06/21/2022 02:01:28.336117029	1.7571244	
06/21/2022 02:01:58.417402029	1.9203658	
06/21/2022 02:02:28.499103069	1.6077935	
06/21/2022 02:02:58.580198049	2.1144932	
06/21/2022 02:03:28.661663055	1.5914555	
06/21/2022 02:03:58.742830038	1.1706827	
06/21/2022 02:04:28.824517965	1.0947749	
06/21/2022 02:04:58.905668020	1.6106046	
06/21/2022 02:05:28.986936092	1.843926	
06/21/2022 02:05:59.068279027	2.2226527	
06/21/2022 02:06:29.149935007	2.6380645	
06/21/2022 02:06:59.230998039	2.8281705	
06/21/2022 02:07:29.312294960	2.2349526	
06/21/2022 02:07:59.393616914	2.0264103	
06/21/2022 02:08:29.475392103	2.2832469	
06/21/2022 02:08:59.556402921	1.2404323	
06/21/2022 02:09:29.637799024	1.5930408	
06/21/2022 02:09:59.719031095	1.1002144	
06/21/2022 02:12:59.142707109	1.954805	
06/21/2022 02:13:29.223730087	2.0099867	
06/21/2022 02:13:59.305198907	2.5401111	
06/21/2022 02:14:29.386663913	1.8206151	
06/21/2022 02:14:59.468102931	2.6665938	
06/21/2022 02:15:29.549273967	2.000121	
06/21/2022 02:15:59.630522966	1.9687439	
06/21/2022 02:16:29.711785078	1.8524243	
06/21/2022 02:16:59.793483972	1.3894788	
06/21/2022 02:17:29.874538898	1.5655781	
06/21/2022 02:17:59.956888914	2.1274822	
06/21/2022 02:18:30.037220954	2.1674239	
06/21/2022 02:19:00.118880987	1.8494312	
06/21/2022 02:19:30.199943065	2.0828008	
06/21/2022 02:20:00.281295061	1.5383091	
06/21/2022 02:20:30.362639904	2.1868748	
06/21/2022 02:21:00.444298028	1.6933309	
06/21/2022 02:21:30.525429964	1.5813058	
06/21/2022 02:22:00.606710910	1.6868305	
06/21/2022 02:22:30.688033103	1.8145549	
06/21/2022 02:23:00.769809007	2.5483865	
06/21/2022 02:23:30.850775957	2.1350415	
06/21/2022 02:24:00.932121992	1.7625495	
06/21/2022 02:24:31.013470888	2.177657	
06/21/2022 02:25:01.095140933	1.8223797	
06/21/2022 02:25:31.176234960	1.4718688	
06/21/2022 02:26:01.257514953	2.2306463	
06/21/2022 02:26:31.338852882	1.6141189	
06/21/2022 02:27:01.420552015	2.274888	
06/21/2022 02:27:31.501555919	2.0686976	
06/21/2022 02:28:01.582947015	1.9538734	
06/21/2022 02:28:31.664236068	1.7439787	
06/21/2022 02:29:01.746014118	1.8514426	
06/21/2022 02:29:31.826984882	1.2921499	
06/21/2022 02:30:01.908319950	1.8559387	
06/21/2022 02:30:31.989896059	1.426596	
06/21/2022 02:31:02.071341037	1.6841667	
06/21/2022 02:31:32.152385950	1.5276406	
06/21/2022 02:32:02.233741998	1.2819876	
06/21/2022 02:32:32.315053939	1.419008	
06/21/2022 02:33:02.396770954	1.8626442	
06/21/2022 02:33:32.477797031	1.4018747	
06/21/2022 02:34:02.559142112	1.5343639	
06/21/2022 02:34:32.640485048	1.5843224	
06/21/2022 02:35:02.722131013	1.9394161	
06/21/2022 02:35:32.803215026	1.262452	
06/21/2022 02:36:02.884618043	1.5617723	
06/21/2022 02:36:32.965955018	1.0431866	
06/21/2022 02:37:03.047545909	1.3294629	
06/21/2022 02:37:33.128593921	1.7256029	
06/21/2022 02:38:03.209986925	1.4832119	
06/21/2022 02:38:33.291301965	1.3220852	
06/21/2022 02:39:03.372976064	1.6339284	
06/21/2022 02:39:33.454030990	1.7257031	
06/21/2022 02:40:03.535399913	1.5947216	
06/21/2022 02:40:33.616682052	1.3519421	
06/21/2022 02:41:03.698359966	1.7360229	
06/21/2022 02:41:33.779439926	1.8146842	
06/21/2022 02:42:03.860794067	1.6850797	
06/21/2022 02:42:33.942080020	1.4519352	
06/21/2022 02:43:04.023814916	1.6008992	
06/21/2022 02:43:34.104839086	1.4806417	
06/21/2022 02:44:04.186444044	1.6155427	
06/21/2022 02:44:34.267467021	1.776365	
06/21/2022 02:45:04.349175930	1.2656332	
06/21/2022 02:45:34.430304050	1.402254	
06/21/2022 02:46:04.511581897	2.1676007	
06/21/2022 02:46:34.592909097	2.2922006	
06/21/2022 02:47:04.674592971	1.8981613	
06/21/2022 02:47:34.755645036	1.6490173	
06/21/2022 02:48:04.837013006	2.0373775	
06/21/2022 02:48:34.918297052	2.0222529	
06/21/2022 02:49:04.999993085	2.1421165	
06/21/2022 02:49:35.081125020	2.1641192	
06/21/2022 02:50:05.162396907	1.7651204	
06/21/2022 02:50:35.243736028	1.3438748	
06/21/2022 02:51:05.325495004	1.4359515	
06/21/2022 02:51:35.406548976	1.4971086	
06/21/2022 02:52:05.487824916	1.8780597	
06/21/2022 02:52:35.569125890	2.1202939	
06/21/2022 02:53:05.650887966	3.008951	
06/21/2022 02:53:35.731865882	2.7847607	
06/21/2022 02:54:05.813210964	1.3638283	
06/21/2022 02:54:35.894546031	2.0773574	
06/21/2022 02:55:05.976344108	1.8191181	
06/21/2022 02:55:36.057298898	2.135304	
06/21/2022 02:56:06.138617038	1.4641583	
06/21/2022 02:56:36.219943046	2.054312	
06/21/2022 02:57:06.301642894	1.2936347	
06/21/2022 02:57:36.382675886	1.8538498	
06/21/2022 02:58:06.464040040	1.5721073	
06/21/2022 02:58:36.545429944	1.7907896	
06/21/2022 02:59:06.627044916	2.0970944	
06/21/2022 02:59:36.708128929	2.0968016	
06/21/2022 03:00:06.789459943	1.9830401	
06/21/2022 03:00:36.870803117	1.8942173	
06/21/2022 03:01:06.952472925	1.961453	
06/21/2022 03:01:37.033503055	1.7873394	
06/21/2022 03:02:07.114850997	2.2175055	
06/21/2022 03:02:37.196223974	1.7781659	
06/21/2022 03:03:07.277889013	1.6168811	
06/21/2022 03:03:37.358922958	1.5544976	
06/21/2022 03:04:07.440304040	1.7518876	
06/21/2022 03:04:37.521559953	1.7025524	
06/21/2022 03:05:07.603250980	2.0290416	
06/21/2022 03:05:37.684330940	1.7868507	
06/21/2022 03:06:07.765755891	1.5555108	
06/21/2022 03:06:37.846980094	0.98299569	
06/21/2022 03:07:07.928663969	1.4964459	
06/21/2022 03:07:38.009736061	1.5448821	
06/21/2022 03:08:08.091113090	1.9361767	
06/21/2022 03:08:38.172383069	1.914046	
06/21/2022 03:09:08.254125118	2.6737334	
06/21/2022 03:09:38.335161924	1.7331382	
06/21/2022 03:12:08.028527021	1.6411523	
06/21/2022 03:12:38.109457969	1.5055197	
06/21/2022 03:13:08.190721988	1.6345444	
06/21/2022 03:13:38.272010087	1.9126267	
06/21/2022 03:14:08.353684902	1.5390947	
06/21/2022 03:14:38.434751987	1.5996162	
06/21/2022 03:15:08.516171932	1.7236805	
06/21/2022 03:15:38.597404956	1.5263901	
06/21/2022 03:16:08.679110050	1.6305045	
06/21/2022 03:16:38.760176897	2.0475001	
06/21/2022 03:17:08.841583013	1.6821155	
06/21/2022 03:17:38.922921895	1.4238424	
06/21/2022 03:18:09.004507064	1.4799386	
06/21/2022 03:18:39.085607051	1.2865426	
06/21/2022 03:19:09.166934013	1.467979	
06/21/2022 03:19:39.248286008	2.0254005	
06/21/2022 03:20:09.329968929	1.5123731	
06/21/2022 03:20:39.411015033	1.7655053	
06/21/2022 03:21:09.492353916	1.6069908	
06/21/2022 03:21:39.573659896	1.7898697	
06/21/2022 03:22:09.655441999	1.5282091	
06/21/2022 03:22:39.736438989	1.5880931	
06/21/2022 03:23:09.817758083	1.3400969	
06/21/2022 03:23:39.899056911	1.3682831	
06/21/2022 03:24:09.980756998	1.5667714	
06/21/2022 03:24:40.061867952	1.4898308	
06/21/2022 03:25:10.143184900	1.4197946	
06/21/2022 03:25:40.224458932	1.4662136	
06/21/2022 03:26:10.306276082	1.6459354	
06/21/2022 03:26:40.387464046	2.0784369	
06/21/2022 03:27:10.468569993	1.9234806	
06/21/2022 03:27:40.549890041	1.3819235	
06/21/2022 03:28:10.631608963	1.4845249	
06/21/2022 03:28:40.712627887	1.7349131	
06/21/2022 03:29:10.794002056	1.536376	
06/21/2022 03:29:40.875307083	1.3675946	
06/21/2022 03:30:10.957026004	2.0335969	
06/21/2022 03:30:41.038055896	1.8873638	
06/21/2022 03:31:11.119389057	1.8021084	
06/21/2022 03:31:41.200719118	1.8111561	
06/21/2022 03:32:11.282385110	1.9670636	
06/21/2022 03:32:41.363456964	1.6288272	
06/21/2022 03:33:11.444787025	1.730982	
06/21/2022 03:33:41.526190996	1.6106525	
06/21/2022 03:34:11.607795000	2.0677137	
06/21/2022 03:34:41.688853979	2.0399519	
06/21/2022 03:35:11.770277023	2.2116013	
06/21/2022 03:35:41.851526975	1.6477619	
06/21/2022 03:36:11.933198928	1.4860947	
06/21/2022 03:36:42.014242887	1.5870654	
06/21/2022 03:37:12.095669984	1.8934253	
06/21/2022 03:37:42.176954030	1.5336271	
06/21/2022 03:38:12.258609056	1.6635542	
06/21/2022 03:38:42.339682102	1.8028364	
06/21/2022 03:39:12.421040058	1.9600547	
06/21/2022 03:39:42.502350091	2.1557023	
06/21/2022 03:40:12.584108114	2.4563741	
06/21/2022 03:40:42.665174007	2.2931648	
06/21/2022 03:41:12.746512889	2.8875109	
06/21/2022 03:41:42.827735900	1.8583215	
06/21/2022 03:42:12.909436941	1.8048661	
06/21/2022 03:42:42.990561962	1.7786588	
06/21/2022 03:43:13.071829080	1.5529022	
06/21/2022 03:43:43.153120040	1.8346105	
06/21/2022 03:44:13.234877109	1.6507288	
06/21/2022 03:44:43.315969944	2.0011423	
06/21/2022 03:45:13.397259950	2.043314	
06/21/2022 03:45:43.478545904	1.8215464	
06/21/2022 03:46:13.560262918	1.661721	
06/21/2022 03:46:43.641345977	3.4606075	
06/21/2022 03:47:13.722634077	2.3535186	
06/21/2022 03:47:43.803987026	1.8390834	
06/21/2022 03:48:13.885921001	1.8990255	
06/21/2022 03:48:43.966701984	1.8838303	
06/21/2022 03:49:14.048048019	1.7631958	
06/21/2022 03:49:44.129359006	2.1789527	
06/21/2022 03:50:14.211080074	2.0451156	
06/21/2022 03:50:44.292099952	1.8372335	
06/21/2022 03:51:14.373466014	1.9413688	
06/21/2022 03:51:44.454761028	2.3813388	
06/21/2022 03:52:14.536441087	1.7649698	
06/21/2022 03:52:44.617535114	1.7144032	
06/21/2022 03:53:14.698930025	2.0970838	
06/21/2022 03:53:44.780169010	2.0162645	
06/21/2022 03:54:14.861851930	2.1590618	
06/21/2022 03:54:44.942918062	1.497972	
06/21/2022 03:55:15.024292945	1.8315037	
06/21/2022 03:55:45.105674028	1.9598798	
06/21/2022 03:56:15.187504053	1.9639415	
06/21/2022 03:56:45.268337011	2.5145062	
06/21/2022 03:57:15.349679946	1.6120285	
06/21/2022 03:57:45.431016921	1.2351765	
06/21/2022 03:58:15.512656927	1.7649485	
06/21/2022 03:58:45.593753099	1.9346237	
06/21/2022 03:59:15.675112009	2.4127003	
06/21/2022 03:59:45.756491899	1.9594269	
06/21/2022 04:00:15.838072061	1.6459702	
06/21/2022 04:00:45.919166088	1.8697871	
06/21/2022 04:01:16.000505924	1.5612933	
06/21/2022 04:01:46.081794023	1.4763839	
06/21/2022 04:02:16.163470029	1.7755811	
06/21/2022 04:02:46.244551897	2.4403408	
06/21/2022 04:06:04.268389940	1.8601242	
06/21/2022 04:06:34.349448919	3.2259284	
06/21/2022 04:07:04.430825948	2.4303905	
06/21/2022 04:07:34.512084007	2.7765394	
06/21/2022 04:08:04.593795061	2.6666858	
06/21/2022 04:08:34.674858093	2.6017768	
06/21/2022 04:09:04.756223917	2.4056969	
06/21/2022 04:09:34.837481975	1.8236058	
06/21/2022 04:10:04.919158935	1.8301196	
06/21/2022 04:10:35.000251054	1.8613522	
06/21/2022 04:11:05.081672906	2.4219033	
06/21/2022 04:11:35.162909030	2.2895222	
06/21/2022 04:12:05.244604110	2.3747284	
06/21/2022 04:12:35.325731039	1.6311053	
06/21/2022 04:13:35.393836021	1.7540593	
06/21/2022 04:14:05.474903106	1.7878573	
06/21/2022 04:14:35.556281089	1.4939646	
06/21/2022 04:15:05.637805938	1.3443421	
06/21/2022 04:15:35.719255924	1.4237306	
06/21/2022 04:16:05.800338029	1.3392384	
06/21/2022 04:16:35.881634950	2.0608132	
06/21/2022 04:17:05.962939977	1.9910957	
06/21/2022 04:17:36.044707059	3.1368031	
06/21/2022 04:18:06.125808000	2.4450202	
06/21/2022 04:18:36.207062005	2.5109564	
06/21/2022 04:19:06.288378000	2.2373387	
06/21/2022 04:19:36.370115995	2.1183967	
06/21/2022 04:20:06.451244115	2.4750574	
06/21/2022 04:20:36.532469034	2.0510745	
06/21/2022 04:21:06.613764047	3.395772	
06/21/2022 04:21:43.159003019	3.5961555	
06/21/2022 04:22:46.652168989	2.7541811	
06/21/2022 04:23:18.748971939	3.1786109	
06/21/2022 04:23:48.840372085	2.6849102	
06/21/2022 04:24:18.921696901	3.4532881	
06/21/2022 04:25:17.366286993	2.9915978	
06/21/2022 04:25:47.447351932	3.5544393	
06/21/2022 04:26:17.538669109	3.2736358	
06/21/2022 04:26:47.620070934	2.4791925	
06/21/2022 04:27:17.702018022	2.5724995	
06/21/2022 04:27:47.782685041	2.7397683	
06/21/2022 04:28:17.864038944	2.6725454	
06/21/2022 04:28:47.945518016	3.1518274	
06/21/2022 04:29:18.026714086	2.3930496	
06/21/2022 04:29:48.108187913	3.1680327	
06/21/2022 04:30:18.189481973	2.7885524	
06/21/2022 04:30:48.270853042	2.5235912	
06/21/2022 04:31:41.227894067	3.4304246	
06/21/2022 04:32:51.233511924	2.8555641	
06/21/2022 04:33:21.845972061	2.9805391	
06/21/2022 04:33:53.992824077	2.9895753	
06/21/2022 04:34:25.698726892	2.9273518	
06/21/2022 04:34:55.789881944	2.5366314	
06/21/2022 04:35:25.871352910	1.9985887	
06/21/2022 04:35:55.952625036	2.1239687	
06/21/2022 04:36:26.033976078	2.4021174	
06/21/2022 04:36:56.115293025	2.8083871	
06/21/2022 04:37:47.230084896	2.7324348	
06/21/2022 04:38:17.311148881	2.6094292	
06/21/2022 04:38:47.392493009	1.9756455	
06/21/2022 04:39:17.473798990	1.651782	
06/21/2022 04:39:47.555454015	2.2324372	
06/21/2022 04:40:17.636523962	2.0626762	
06/21/2022 04:40:47.717936038	2.2991657	
06/21/2022 04:41:17.839380025	2.9092876	
06/21/2022 04:41:51.430166959	2.8400429	
06/21/2022 04:42:21.511531114	2.9671452	
06/21/2022 04:42:51.653254985	2.656374	
06/21/2022 04:43:21.734411001	2.3275798	
06/21/2022 04:43:51.815725088	1.8684266	
06/21/2022 04:44:21.947243928	2.0902566	
06/21/2022 04:44:52.028701066	2.3678081	
06/21/2022 04:45:22.129997014	1.8191706	
06/21/2022 04:45:52.812918901	1.831557	
06/21/2022 04:46:33.773703098	2.05547	
06/21/2022 04:47:03.855128049	2.1121414	
06/21/2022 04:47:34.277375936	3.5068987	
06/21/2022 04:48:23.911571979	3.972756	
06/21/2022 04:48:53.992914915	3.0031164	
06/21/2022 04:49:24.074249029	1.8851958	
06/21/2022 04:49:54.155616998	1.5559627	
06/21/2022 04:50:24.236979007	2.3435474	
06/21/2022 04:50:54.318295001	2.0889496	
06/21/2022 04:51:24.399652004	2.3433051	
06/21/2022 04:51:54.481044054	1.6354514	
06/21/2022 04:52:24.562405109	2.3558984	
06/21/2022 04:52:54.643711090	1.7202971	
06/21/2022 04:53:24.725162982	1.5116885	
06/21/2022 04:53:54.806385040	1.9963439	
06/21/2022 04:54:24.887790918	2.0256973	
06/21/2022 04:54:54.969142913	1.8037972	
06/21/2022 04:55:25.050503969	1.7164087	
06/21/2022 04:55:55.131752014	2.0009505	
06/21/2022 04:56:25.213130950	2.1056956	
06/21/2022 04:56:55.294487953	1.7601909	
06/21/2022 04:57:25.375936031	1.8799705	
06/21/2022 04:57:55.457175016	1.9792615	
06/21/2022 04:58:25.909581899	2.4503516	
06/21/2022 04:58:56.311836004	2.4328871	
06/21/2022 04:59:26.854487895	3.2714195	
06/21/2022 04:59:56.945724010	2.4194613	
06/21/2022 05:00:27.027359008	1.5994417	
06/21/2022 05:00:57.108437061	2.0104024	
06/21/2022 05:01:27.189836025	2.1622035	
06/21/2022 05:01:57.281220912	2.4077561	
06/21/2022 05:02:27.362514972	1.6510129	
06/21/2022 05:02:57.443873882	1.721252	
06/21/2022 05:03:27.525348901	1.7479843	
06/21/2022 05:03:57.606514930	1.7694676	
06/21/2022 05:04:27.687932014	1.7745581	
06/21/2022 05:04:57.769277095	2.2061856	
06/21/2022 05:05:27.850635051	2.1223341	
06/21/2022 05:20:01.806308984	1.5817316	
06/21/2022 05:20:31.970087051	1.6310632	
06/21/2022 05:21:02.134212970	1.4402903	
06/21/2022 05:21:32.298305988	1.6812448	
06/21/2022 05:22:02.462791919	1.4988595	
06/21/2022 05:22:32.626655101	1.4761499	
06/21/2022 05:23:35.427059888	1.8701266	
06/21/2022 05:24:05.591018915	1.6122896	
06/21/2022 05:24:35.755114078	2.1106781	
06/21/2022 05:25:05.919163942	2.5343827	
06/21/2022 05:25:36.083667993	1.6794541	
06/21/2022 05:26:06.247591972	1.5684219	
06/21/2022 05:26:36.411660909	1.6648287	
06/21/2022 05:27:06.575767040	1.2573858	
06/21/2022 05:27:36.740294933	1.338036	
06/21/2022 05:28:06.904093027	1.7390504	
06/21/2022 05:28:37.068236112	2.1098164	
06/21/2022 05:29:07.232356071	1.4836161	
06/21/2022 05:29:37.396847963	1.5152086	
06/21/2022 05:30:07.560698032	1.7580887	
06/21/2022 05:31:04.354836940	1.9270126	
06/21/2022 05:31:34.518724918	1.7279327	
06/21/2022 05:32:04.682790040	1.1966334	
06/21/2022 05:32:34.846930980	1.3280694	
06/21/2022 05:33:05.011430025	1.5170384	
06/21/2022 05:33:35.175251960	1.4792748	
06/21/2022 05:34:05.339401006	1.5027846	
06/21/2022 05:34:35.503493070	1.314677	
06/21/2022 05:35:05.667998075	1.462878	
06/21/2022 05:35:35.831845998	1.5694518	
06/21/2022 05:36:05.995994091	1.3306697	
06/21/2022 05:36:36.160861015	1.324617	
06/21/2022 05:37:06.324572086	1.9839854	
06/21/2022 05:37:36.488455057	1.4195555	
06/21/2022 05:38:06.652563095	1.6877485	
06/21/2022 05:38:36.816668033	1.3726261	
06/21/2022 05:39:06.981178998	1.2567212	
06/21/2022 05:39:37.145807027	1.6858271	
06/21/2022 05:40:07.309173107	1.4138032	
06/21/2022 05:40:37.473254919	1.749342	
06/21/2022 05:41:07.638197898	1.6541619	
06/21/2022 05:41:37.801590919	1.6001418	
06/21/2022 05:42:40.524104118	1.3601101	
06/21/2022 05:43:10.687885999	1.5382497	
06/21/2022 05:43:40.851969957	1.5856004	
06/21/2022 05:44:11.016105890	1.3387422	
06/21/2022 05:44:41.180564880	1.557677	
06/21/2022 05:45:11.344400882	1.4067616	
06/21/2022 05:45:41.508552074	1.6840601	
06/21/2022 05:46:11.672625064	1.6571716	
06/21/2022 05:46:41.837126016	1.4587145	
06/21/2022 05:47:12.001172065	1.2777731	
06/21/2022 05:47:42.165222883	1.7601039	
06/21/2022 05:48:22.330461025	1.3802821	
06/21/2022 05:48:52.494314908	1.3803125	
06/21/2022 05:49:22.658421039	1.2476973	
06/21/2022 05:50:34.602432966	1.458446	
06/21/2022 05:51:04.766372919	1.4936356	
06/21/2022 05:51:34.930478096	1.376203	
06/21/2022 05:55:07.458914041	1.5819574	
06/21/2022 05:55:37.622772932	0.9896026	
06/21/2022 05:56:07.787137031	1.137994	
06/21/2022 05:56:37.951050043	1.2537509	
06/21/2022 05:58:04.480606079	1.2157211	
06/21/2022 05:58:34.644373893	1.2925329	
06/21/2022 05:59:04.808692932	1.1592523	
06/21/2022 05:59:34.972604990	1.2585094	
06/21/2022 06:00:05.137111902	1.1126985	
06/21/2022 06:00:35.301013946	1.3417581	
06/21/2022 06:01:05.465135097	1.3064559	
06/21/2022 06:01:35.629205942	1.5354723	
06/21/2022 06:02:05.793715953	1.297734	
06/21/2022 06:02:35.957529067	1.8805935	
06/21/2022 06:03:06.121684074	1.4996712	
06/21/2022 06:03:36.285841941	1.3392007	
06/21/2022 06:04:06.450318098	1.86377	
06/21/2022 06:04:36.614114999	1.5566935	
06/21/2022 06:05:06.778275966	1.7452555	
06/21/2022 06:05:36.942362070	1.0994507	
06/21/2022 06:06:07.106897115	1.4822804	
06/21/2022 06:06:37.270726919	1.5344881	
06/21/2022 06:07:07.434860944	1.5230301	
06/21/2022 06:07:37.598964929	1.2506036	
06/21/2022 06:08:07.763459920	1.7359271	
06/21/2022 06:08:37.927288055	1.7376694	
06/21/2022 06:09:08.091490983	1.5900791	
06/21/2022 06:09:38.255565881	1.5830531	
06/21/2022 06:10:08.420087099	1.5625941	
06/21/2022 06:10:38.583920955	1.8122123	
06/21/2022 06:11:08.748051881	1.6544524	
06/21/2022 06:11:38.912128925	1.8309849	
06/21/2022 06:12:09.076652050	1.7564049	
06/21/2022 06:12:39.240520954	1.9229846	
06/21/2022 06:13:09.404633045	2.0713713	
06/21/2022 06:15:39.819787025	1.3317601	
06/21/2022 06:16:09.983649015	1.2849366	
06/21/2022 06:16:09.983649015	1.2849366	
06/21/2022 06:16:40.147811889	1.3250004	
06/21/2022 06:17:10.311923027	1.3210147	
06/21/2022 06:17:40.476408004	1.7352197	
06/21/2022 06:18:10.640281915	1.3952095	
06/21/2022 06:18:40.804383993	1.3051073	
06/21/2022 06:19:10.968499898	1.4107871	
06/21/2022 06:19:41.132955074	1.3998849	
06/21/2022 06:20:11.296837091	1.6330231	
06/21/2022 06:20:41.461076974	1.2868131	
06/21/2022 06:21:11.625128030	1.214036	
