# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
05/03/2022 02:57:55.463747978	1.1245244	
05/03/2022 02:58:25.825884103	1.5285228	
05/03/2022 02:58:55.907181978	1.6866868	
05/03/2022 02:59:25.988583087	1.0953427	
05/03/2022 02:59:56.069957017	1.1317024	
05/03/2022 03:00:26.152237892	1.0623753	
05/03/2022 03:01:32.487282991	1.7034224	
05/03/2022 03:02:02.568722009	1.3218361	
05/03/2022 03:02:45.269134998	4.0232066	
05/03/2022 03:04:20.279249906	1.3840204	
05/03/2022 03:04:50.360374927	1.0604775	
05/03/2022 03:05:56.853718996	1.3789951	
05/03/2022 03:06:26.934839010	1.5880425	
05/03/2022 03:06:57.016223907	1.6440123	
05/03/2022 03:07:27.097539901	1.4022043	
05/03/2022 03:07:57.179193019	1.2405819	
05/03/2022 03:08:27.260327100	1.4639735	
05/03/2022 03:08:57.341644048	1.8862029	
05/03/2022 03:09:27.422970056	1.8507481	
05/03/2022 03:09:57.504656076	1.9055651	
05/03/2022 03:10:27.585774898	1.6073436	
05/03/2022 03:10:57.667128086	1.56173	
05/03/2022 03:11:27.748420000	1.8848067	
05/03/2022 03:12:36.200829982	1.4027093	
05/03/2022 03:13:06.281899929	1.4084318	
05/03/2022 03:13:36.363264083	1.3911822	
05/03/2022 03:14:06.444592952	1.2560114	
05/03/2022 03:14:36.526288986	1.3290964	
05/03/2022 03:15:06.607472896	1.3455891	
05/03/2022 03:15:36.688807964	1.3040594	
05/03/2022 03:16:06.770164012	1.1953328	
05/03/2022 03:16:36.851866006	1.147826	
05/03/2022 03:17:06.932842969	0.8825307	
05/03/2022 03:17:37.014256000	1.1020674	
05/03/2022 03:18:07.095539093	1.2721506	
05/03/2022 03:18:37.177206993	1.1909064	
05/03/2022 03:19:07.258285045	1.2648322	
05/03/2022 03:19:37.339651107	1.1708837	
05/03/2022 03:20:07.421030044	1.0818626	
05/03/2022 03:20:37.502645969	1.2012456	
05/03/2022 03:21:07.583772897	0.97782932	
05/03/2022 03:23:40.540746927	1.0812648	
05/03/2022 03:24:10.622070074	1.0492945	
05/03/2022 03:24:40.703176021	1.0312515	
05/03/2022 03:25:11.135536909	1.5126075	
05/03/2022 03:25:41.216814041	0.93861209	
05/03/2022 03:26:11.298214912	0.97983177	
05/03/2022 03:26:41.379574060	0.85228027	
05/03/2022 03:27:11.461013078	0.86305739	
05/03/2022 03:28:10.987111091	0.67758827	
05/03/2022 03:28:41.068455934	0.90132775	
05/03/2022 03:29:11.149805068	0.74742352	
05/03/2022 03:29:41.231255054	0.91122321	
05/03/2022 03:30:11.312709093	0.91025098	
05/03/2022 03:30:41.393924951	0.96251775	
05/03/2022 03:31:11.475286960	0.9345016	
05/03/2022 03:31:41.556674957	1.0080639	
05/03/2022 03:32:11.637948036	0.98265231	
05/03/2022 03:32:41.719439029	1.0498964	
05/03/2022 03:34:54.385787010	0.80354567	
05/03/2022 03:35:24.466860055	0.94824131	
05/03/2022 03:35:54.548197984	0.79923473	
05/03/2022 03:36:24.629514932	0.94530192	
05/03/2022 03:36:54.941492080	1.2776139	
05/03/2022 03:37:25.022955894	0.85803698	
05/03/2022 03:37:55.104307889	0.96508638	
05/03/2022 03:38:25.185679912	0.88466944	
05/03/2022 03:38:55.266957998	0.95671096	
05/03/2022 03:39:25.348376035	0.869257	
05/03/2022 03:40:04.111366033	1.9741139	
05/03/2022 03:40:34.192785978	1.1156113	
05/03/2022 03:41:04.274175882	1.0584275	
05/03/2022 03:41:34.355541944	1.0178492	
05/03/2022 03:42:04.436840057	1.0885379	
05/03/2022 03:42:34.518289089	0.92651114	
05/03/2022 03:43:04.599607944	1.0297693	
05/03/2022 03:43:34.681104898	1.1591106	
05/03/2022 03:44:04.762299060	1.1344757	
05/03/2022 03:44:34.843707084	1.0811398	
05/03/2022 03:45:04.925072908	1.2135412	
05/03/2022 03:45:35.006478071	0.9350296	
05/03/2022 03:46:05.087780952	0.90162058	
05/03/2022 03:48:43.450763940	0.87015619	
05/03/2022 03:49:13.531781911	0.98405848	
05/03/2022 03:49:43.613181114	1.1522892	
05/03/2022 03:50:13.694473028	1.2418188	
05/03/2022 03:50:58.780780076	1.0175982	
05/03/2022 03:51:29.172673940	1.9725802	
05/03/2022 03:51:59.254087924	0.91789307	
05/03/2022 03:52:29.335421085	0.87693536	
05/03/2022 03:52:59.416740894	0.90527349	
05/03/2022 03:53:29.508224010	0.85262691	
05/03/2022 03:53:59.589540958	0.89799688	
05/03/2022 03:54:29.670938968	0.95815453	
05/03/2022 03:55:18.209319114	1.7456613	
05/03/2022 03:55:48.290806055	1.1126306	
05/03/2022 03:56:18.372103929	0.96901686	
05/03/2022 03:56:48.453488111	1.0940845	
05/03/2022 03:57:18.534795999	0.9384953	
05/03/2022 03:57:48.616204977	1.0696177	
05/03/2022 03:58:18.697575092	1.0509377	
05/03/2022 03:58:48.778930902	0.86062825	
05/03/2022 03:59:18.860271930	0.96594003	
05/03/2022 03:59:48.941675901	0.94918221	
05/03/2022 04:00:19.023034095	0.91970682	
05/03/2022 04:00:49.104387044	0.98592464	
05/03/2022 04:01:19.185724973	0.90699781	
05/03/2022 04:01:49.277163028	0.88593419	
05/03/2022 04:02:19.358540058	0.7584814	
05/03/2022 04:02:49.439897060	0.73824013	
05/03/2022 04:03:19.521272897	0.6943884	
05/03/2022 04:03:49.602623939	0.90301286	
05/03/2022 04:04:19.683993101	0.99946709	
05/03/2022 04:04:49.765364885	0.88242547	
05/03/2022 04:05:19.846654891	0.82434024	
05/03/2022 04:05:49.928144931	0.71875501	
05/03/2022 04:06:20.009485006	0.77542503	
05/03/2022 04:06:50.090924024	0.68176119	
05/03/2022 04:07:20.172152042	0.78360643	
05/03/2022 05:05:30.471225023	0.7818072	
05/03/2022 05:06:00.851376056	1.9621764	
05/03/2022 05:06:57.306123971	1.0816226	
05/03/2022 05:07:27.475625991	1.0393742	
05/03/2022 05:07:57.639471054	0.90288356	
05/03/2022 05:08:27.803637027	0.95185064	
05/03/2022 05:08:57.967719078	0.92305574	
05/03/2022 05:09:28.131989002	1.1241099	
05/03/2022 05:09:58.296184062	3.8144571	
05/03/2022 05:10:28.460341930	0.97786104	
05/03/2022 05:10:58.624417066	1.021328	
05/03/2022 05:11:28.788664102	0.89451407	
05/03/2022 05:11:58.952795982	0.92679699	
05/03/2022 05:12:29.116991996	0.93792075	
05/03/2022 05:12:59.281119108	0.92869516	
05/03/2022 05:13:29.445288896	0.79941745	
05/03/2022 05:13:59.609716892	0.83074763	
05/03/2022 05:14:29.773660898	0.98162962	
05/03/2022 05:14:59.937784910	0.92579177	
05/03/2022 05:15:30.101975917	0.83208136	
05/03/2022 05:16:00.266172885	0.89734482	
05/03/2022 05:16:30.430358886	0.95936853	
05/03/2022 05:17:00.594461917	0.97639429	
05/03/2022 05:17:30.758649110	0.82356336	
05/03/2022 05:18:00.922821998	0.85451781	
05/03/2022 05:18:31.086982011	1.0092725	
05/03/2022 05:19:01.251225948	1.0536398	
05/03/2022 05:19:31.415366888	1.024876	
05/03/2022 05:20:01.579512119	0.99481602	
05/03/2022 05:20:31.773838996	1.146759	
05/03/2022 05:21:01.937937021	0.84531172	
05/03/2022 05:21:32.102184057	0.83747248	
05/03/2022 05:22:02.266371965	1.0413107	
05/03/2022 05:22:32.431045055	0.78100538	
05/03/2022 05:23:02.594654083	0.90102406	
05/03/2022 05:23:32.758837938	0.84671209	
05/03/2022 05:24:02.923000097	0.80910996	
05/03/2022 05:24:33.087208032	0.8085881	
05/03/2022 05:25:03.251384019	0.82337531	
05/03/2022 05:25:33.416346073	0.84734402	
05/03/2022 05:26:03.579673051	1.2232119	
05/03/2022 05:26:33.743880987	0.87317652	
05/03/2022 05:27:03.908138036	0.98953938	
05/03/2022 05:27:34.072186946	0.94365562	
05/03/2022 05:28:04.236385107	0.94043275	
05/03/2022 05:28:34.400573968	0.9541189	
05/03/2022 05:29:04.564630985	0.92431854	
05/03/2022 05:29:34.728894948	0.77595591	
05/03/2022 05:30:04.893028020	0.91868888	
05/03/2022 05:30:35.057194948	1.0059328	
05/03/2022 05:31:05.221350908	0.8641266	
05/03/2022 05:31:35.385646104	0.83643531	
05/03/2022 05:32:05.549720048	0.82173963	
05/03/2022 05:32:35.713885068	0.83571129	
05/03/2022 05:33:05.878011941	0.80173273	
05/03/2022 05:33:36.042210102	0.87172004	
05/03/2022 05:34:06.206412076	0.88494859	
05/03/2022 05:34:36.370627880	0.77846526	
05/03/2022 05:35:06.534653902	0.91191973	
05/03/2022 05:35:36.698864936	0.87433563	
05/03/2022 05:36:06.863101959	0.79427349	
05/03/2022 05:36:37.027231931	0.81378324	
05/03/2022 05:37:07.191425085	0.92854481	
05/03/2022 05:37:37.355585098	0.96698603	
05/03/2022 05:38:07.519726037	0.90759639	
05/03/2022 05:38:37.683907032	0.84323088	
05/03/2022 05:39:07.848016977	0.93903324	
05/03/2022 05:39:38.012298107	0.93858132	
05/03/2022 05:40:08.176440000	0.74640958	
05/03/2022 05:40:38.340599060	0.87687003	
05/03/2022 05:41:08.504705905	0.71053789	
05/03/2022 05:41:38.668956041	0.72815367	
05/03/2022 05:42:08.833086967	0.72808976	
05/03/2022 05:42:38.997246026	0.8145787	
05/03/2022 05:43:09.161396980	0.7636994	
05/03/2022 05:43:39.325611114	0.729161	
05/03/2022 05:44:09.489765882	0.61845369	
05/03/2022 05:44:39.653970956	0.60613329	
05/03/2022 05:45:09.823072910	0.88884334	
05/03/2022 05:45:39.987327098	0.68283275	
05/03/2022 05:46:10.152559041	0.7269628	
05/03/2022 05:46:40.315690994	0.68985697	
05/03/2022 05:47:10.479736089	0.73012702	
05/03/2022 05:47:40.644026041	0.79099986	
05/03/2022 05:48:10.808183908	0.74291609	
05/03/2022 05:48:40.972297906	0.70800217	
05/03/2022 05:49:11.136466026	0.83917617	
05/03/2022 05:49:41.300684928	0.84514397	
05/03/2022 05:53:07.706392049	0.73646345	
05/03/2022 05:53:37.870325088	0.67535803	
05/03/2022 05:54:08.034475088	1.0417421	
05/03/2022 05:54:38.198561906	0.63213304	
05/03/2022 05:55:08.363087892	0.58581532	
05/03/2022 05:55:38.532001018	0.77596391	
05/03/2022 05:56:08.696197986	0.5936659	
05/03/2022 05:56:38.861191987	0.59709485	
05/03/2022 05:57:09.024439096	0.64578641	
05/03/2022 05:57:39.188687086	0.6538025	
05/03/2022 05:58:10.101948022	3.5864652	
05/03/2022 05:58:41.296751976	4.7803221	
05/03/2022 05:59:35.006416082	1.0619442	
05/03/2022 06:00:05.170303106	0.71320204	
05/03/2022 06:00:35.334453105	0.63528297	
05/03/2022 06:01:05.498553037	0.57593049	
05/03/2022 06:01:35.663060903	0.55647926	
05/03/2022 06:02:05.826972007	0.6376317	
05/03/2022 06:02:35.997236013	0.80856623	
05/03/2022 06:03:06.160331010	0.62123375	
05/03/2022 06:03:36.324419975	0.60240272	
05/03/2022 06:06:38.001324892	0.83136764	
05/03/2022 06:07:08.165255069	0.80582013	
05/03/2022 06:07:38.329334974	0.85154078	
05/03/2022 06:08:08.493452072	0.75396407	
05/03/2022 06:08:38.657968044	0.6312109	
05/03/2022 06:09:08.821901082	0.79131967	
05/03/2022 06:09:38.986090898	0.80876528	
05/03/2022 06:10:09.160274982	1.0469694	
05/03/2022 06:10:39.324404001	0.71420736	
05/03/2022 06:11:09.488605022	0.7469902	
05/03/2022 06:11:39.652782917	0.79511741	
05/03/2022 06:12:09.816941976	0.70446578	
05/03/2022 06:12:39.981034994	0.95159213	
05/03/2022 06:13:10.145299911	0.7250888	
05/03/2022 06:14:42.447465896	3.4054109	
05/03/2022 06:15:30.006306886	0.81578816	
05/03/2022 06:16:00.170291900	0.80516875	
05/03/2022 06:16:30.334372043	0.83641588	
05/03/2022 06:17:00.498440980	0.81339576	
05/03/2022 06:17:30.713562965	1.2957896	
05/03/2022 06:18:00.877139091	0.84163857	
05/03/2022 06:18:31.041302919	0.67597933	
05/03/2022 06:19:01.205533981	0.78312539	
05/03/2022 06:19:31.369584083	0.91307324	
05/03/2022 06:20:01.533823966	0.80643873	
05/03/2022 06:20:31.698003053	0.69422126	
05/03/2022 06:21:01.862173080	0.67767239	
05/03/2022 06:21:32.026314020	0.77748581	
05/03/2022 06:22:02.190587997	0.82977499	
05/03/2022 06:22:32.354680061	0.66775045	
05/03/2022 06:23:02.518831968	0.69177297	
05/03/2022 06:23:32.682949066	0.81996715	
05/03/2022 06:24:02.847167015	0.7078788	
05/03/2022 06:24:33.016362905	1.0445758	
05/03/2022 06:25:03.180552005	0.84586144	
05/03/2022 06:25:33.344605922	0.81253121	
05/03/2022 06:26:03.508934974	1.0104941	
05/03/2022 06:26:33.673007965	0.71697833	
05/03/2022 06:27:03.837184906	0.97138346	
05/03/2022 06:27:34.001339912	0.92994379	
05/03/2022 06:28:04.165539979	0.80209934	
05/03/2022 06:28:34.329685926	0.90523968	
05/03/2022 06:29:04.493854045	0.73814116	
05/03/2022 06:29:34.657991886	0.74765622	
05/03/2022 06:30:04.822196006	0.85326058	
05/03/2022 06:30:34.986388921	0.88358886	
05/03/2022 06:31:05.150630950	0.82838544	
05/03/2022 06:31:35.314652919	0.75591485	
05/03/2022 06:32:05.478884935	0.79577645	
05/03/2022 06:32:35.643030881	0.71084081	
05/03/2022 06:33:05.807260036	0.83290033	
05/03/2022 06:33:35.971864938	0.91107189	
05/03/2022 06:34:06.135564088	1.0543004	
05/03/2022 06:35:07.886327981	0.73831512	
05/03/2022 06:35:38.050297975	0.93437997	
05/03/2022 06:36:08.214405059	0.94384227	
05/03/2022 06:36:38.378473997	1.024573	
05/03/2022 06:37:08.542972087	0.88575189	
05/03/2022 06:37:38.706896066	0.91537074	
05/03/2022 06:38:08.876092910	0.92805251	
05/03/2022 06:38:39.040208101	0.7510392	
05/03/2022 06:39:09.204695940	0.87996473	
05/03/2022 06:39:39.368601083	0.81102408	
05/03/2022 07:06:05.634087333	#N/A	Disconnected
05/03/2022 07:06:05.634095679	#N/A	Archive_Off
05/03/2022 07:06:14.241101288	0.81102408	
05/03/2022 08:54:06.507707345	#N/A	Disconnected
05/03/2022 08:54:07.569672087	0.81102408	
05/03/2022 11:39:16.341078996	0.70037094	
05/03/2022 11:40:09.570622920	4.4877739	
05/03/2022 11:41:00.059676885	3.3755318	
05/03/2022 11:41:51.906572103	6.4871082	
05/03/2022 11:42:42.255928993	6.1448136	
05/03/2022 11:43:32.732481002	0.25006236	
05/03/2022 11:44:23.189806938	2.193212	
05/03/2022 18:40:01.234561920	0.75514314	
05/03/2022 18:40:51.137814044	0.77480578	
05/03/2022 18:41:41.045454025	0.85652215	
05/03/2022 18:42:31.008387088	0.68143441	
05/03/2022 18:43:40.442353963	0.94921642	
05/03/2022 18:44:10.606277942	1.0643637	
05/03/2022 18:44:40.775536060	0.75689338	
05/03/2022 18:45:10.939579010	0.6135845	
05/03/2022 18:45:41.104099988	0.70263282	
05/03/2022 18:46:11.267961025	0.7233427	
05/03/2022 18:46:41.432125091	1.0918207	
05/03/2022 18:47:11.596292018	0.59000363	
05/03/2022 18:47:41.765959978	0.60097766	
05/03/2022 18:48:11.929733037	0.73508661	
05/03/2022 18:48:42.093858957	0.68838734	
05/03/2022 18:49:12.257970094	0.62493835	
05/03/2022 18:49:42.422537088	0.87940697	
05/03/2022 18:50:12.586412906	0.67053842	
05/03/2022 18:50:42.750585079	0.86588626	
05/03/2022 18:51:12.914849042	1.25998	
05/03/2022 18:51:43.079184055	1.0738511	
05/03/2022 18:52:13.243071079	1.0694034	
05/03/2022 18:52:43.407274961	1.3875741	
05/03/2022 18:53:13.571412086	0.99774972	
05/03/2022 19:20:59.731311082	0.8175834	
05/03/2022 19:21:29.895255088	1.1053795	
05/03/2022 19:22:00.562170982	4.3318601	
05/03/2022 19:24:25.363003969	1.4551391	
05/03/2022 19:25:26.831851005	0.83542335	
05/03/2022 19:25:56.995764017	0.90278625	
05/03/2022 19:26:27.159939050	0.85297733	
05/03/2022 19:26:57.324165105	0.76425992	
05/03/2022 19:27:27.488622903	0.87982083	
05/03/2022 19:27:57.652451992	0.83815864	
05/03/2022 19:28:27.816632986	0.76421472	
05/03/2022 19:28:57.981678962	0.80193843	
05/03/2022 19:29:28.145271062	0.82092847	
05/03/2022 19:29:58.575613021	2.6208393	
05/03/2022 19:30:29.730216026	4.2222092	
05/03/2022 19:30:29.730216026	4.2222092	
05/03/2022 19:31:48.630779981	0.93373596	
05/03/2022 19:32:18.711874961	0.71251804	
05/03/2022 19:32:48.793288946	0.71890315	
05/03/2022 19:33:18.874593973	0.58057783	
05/03/2022 19:33:48.956289052	0.55046386	
05/03/2022 19:34:19.037368059	0.67623275	
05/03/2022 19:34:49.118752956	0.60161162	
05/03/2022 19:35:19.200162887	0.65675244	
05/03/2022 19:35:49.282535076	0.61066308	
05/03/2022 19:36:19.362883090	0.62571611	
05/03/2022 19:36:49.444248914	0.63219955	
05/03/2022 19:37:19.525612115	0.62289228	
05/03/2022 19:37:49.607243061	0.69720557	
05/03/2022 19:38:19.688371896	0.60672474	
05/03/2022 19:38:49.769754886	0.67109592	
05/03/2022 19:40:41.911179065	0.54376489	
05/03/2022 19:41:12.102498054	1.1188277	
05/03/2022 19:41:42.183819055	0.46425941	
05/03/2022 19:42:12.265264034	0.6258446	
05/03/2022 19:42:42.346596002	0.70869139	
05/03/2022 19:43:12.427989959	0.65864092	
05/03/2022 19:43:42.509344100	0.5651418	
05/03/2022 19:44:12.590790033	0.41320049	
05/03/2022 19:44:42.672049045	0.54433315	
05/03/2022 19:45:12.753484010	0.61959035	
05/03/2022 19:45:42.834825038	0.60355733	
05/03/2022 19:46:12.916249036	0.65075879	
05/03/2022 19:46:42.997533082	0.5987749	
05/03/2022 19:47:13.078963041	0.55972482	
05/03/2022 19:47:43.160459041	0.55601541	
05/03/2022 19:48:13.241687059	0.58807372	
05/03/2022 19:48:43.333076953	0.51831527	
05/03/2022 19:49:13.414477109	0.63969094	
05/03/2022 19:49:43.495882987	0.6516713	
05/03/2022 19:50:13.577234983	0.63890204	
05/03/2022 19:50:43.658565044	0.6674797	
05/03/2022 19:51:13.739948034	0.6641944	
05/03/2022 19:51:43.821999073	0.61820516	
05/03/2022 19:52:13.902725934	0.48097175	
05/03/2022 19:52:43.984059095	0.62116908	
05/03/2022 19:53:14.065499067	0.47723046	
05/03/2022 19:53:44.146850109	0.61067298	
05/03/2022 19:54:14.228326082	0.51165979	
05/03/2022 19:54:44.309788942	0.67834508	
05/03/2022 19:55:14.390974998	0.59500633	
05/03/2022 19:55:44.472357988	0.67455851	
05/03/2022 19:56:14.553698062	0.5651991	
05/03/2022 19:56:44.640105962	0.59242379	
05/03/2022 19:57:14.716454982	0.52220651	
05/03/2022 19:57:44.797828912	0.52753966	
05/03/2022 19:58:14.879224061	0.55550934	
05/03/2022 19:58:44.960607051	0.50103765	
05/03/2022 20:00:39.026837110	1.6147148	
05/03/2022 20:01:19.214884042	0.55960452	
05/03/2022 20:01:59.439867973	0.37736246	
05/03/2022 20:02:39.618266105	0.4708028	
05/03/2022 20:04:01.996598958	0.51493878	
05/03/2022 20:04:32.160588026	0.44854842	
05/03/2022 20:05:02.324884891	0.545655	
05/03/2022 20:05:32.488759994	0.53362685	
05/03/2022 20:06:02.653259038	0.61768731	
05/03/2022 20:06:32.817176103	0.42727882	
05/03/2022 20:07:02.981498956	0.48966888	
05/03/2022 20:07:33.145486116	0.48518278	
05/03/2022 20:08:03.309966087	0.52036968	
05/03/2022 20:08:33.474108934	0.65073642	
05/03/2022 20:09:03.638041973	0.47317141	
05/03/2022 20:09:33.802143096	0.46867301	
05/03/2022 20:10:03.966655015	0.57094391	
05/03/2022 20:10:34.130580902	0.48363281	
05/03/2022 20:11:04.294739007	0.42520184	
05/03/2022 20:11:34.458831071	0.55711237	
05/03/2022 20:12:04.623564958	0.51082908	
05/03/2022 20:12:34.787255048	0.47927262	
05/03/2022 20:13:04.951438903	0.46038304	
05/03/2022 20:13:35.115689039	0.51107827	
05/03/2022 20:14:05.280066013	0.51095075	
05/03/2022 20:14:35.443933010	0.51537394	
05/03/2022 20:15:05.608119964	0.52241372	
05/03/2022 20:15:35.772195100	0.51413821	
05/03/2022 20:16:05.936732053	0.44584099	
05/03/2022 20:16:36.100630998	0.46230313	
05/03/2022 20:17:06.264802932	0.57300957	
05/03/2022 20:17:36.428919076	0.46428721	
05/03/2022 20:18:06.593394041	0.43600401	
05/03/2022 20:18:36.757313013	0.57575965	
05/03/2022 20:19:06.921474933	3.5613407	
05/03/2022 20:19:37.086055040	0.55035446	
05/03/2022 20:20:07.250085115	0.51850951	
05/03/2022 20:20:37.414010047	0.49243654	
05/03/2022 20:21:07.578260898	0.55526598	
05/03/2022 20:21:37.742319107	0.49822735	
05/03/2022 20:22:07.906819105	0.48511071	
05/03/2022 20:22:38.075776100	0.69084008	
05/03/2022 20:23:08.239847898	0.51369717	
05/03/2022 20:23:38.404002904	0.51513021	
05/03/2022 20:24:08.568492889	0.57271379	
05/03/2022 20:24:38.732408046	0.57370775	
05/03/2022 20:25:08.896543979	0.43038806	
05/03/2022 20:25:39.060772895	0.5109185	
05/03/2022 20:26:09.225209951	0.49737175	
05/03/2022 20:26:39.389138936	0.57049957	
05/03/2022 20:27:09.553225040	0.67416701	
05/03/2022 20:27:39.717380046	0.54205112	
05/03/2022 20:28:09.881846904	0.71308002	
05/03/2022 20:28:40.045795917	0.53484806	
05/03/2022 20:29:10.209954023	0.53588366	
05/03/2022 20:29:40.374061107	0.54917559	
05/03/2022 20:30:10.538552045	0.56901256	
05/03/2022 20:30:40.702456951	0.58336168	
05/03/2022 20:31:10.866609096	0.57942862	
05/03/2022 20:31:41.030769109	0.58442163	
05/03/2022 20:32:11.195233106	0.63525068	
05/03/2022 20:32:41.359137058	0.63393647	
05/03/2022 20:33:11.523531913	0.64441656	
05/03/2022 20:33:41.687431097	0.66592804	
05/03/2022 20:34:11.851927042	0.75458633	
05/03/2022 20:34:42.015880107	0.55348288	
05/03/2022 20:35:12.179989099	0.56857646	
05/03/2022 20:35:42.344074010	0.64009464	
05/03/2022 20:36:12.508598089	0.60284275	
05/03/2022 20:36:42.672502040	0.78628929	
05/03/2022 20:37:12.836661100	0.82285783	
05/03/2022 20:37:43.000876903	0.84239297	
05/03/2022 20:38:13.165287017	0.69798063	
05/03/2022 20:38:43.329169988	0.67074011	
05/03/2022 20:39:13.493340969	0.78431029	
05/03/2022 20:39:43.657443046	0.66956468	
05/03/2022 20:40:13.822593927	0.62783458	
05/03/2022 20:40:43.985868930	0.52694059	
05/03/2022 20:41:14.155076026	0.5320347	
05/03/2022 20:41:44.319200038	0.68701223	
05/03/2022 20:42:14.483678102	0.6397012	
05/03/2022 20:42:44.647568941	0.52989479	
05/03/2022 20:43:14.811749935	0.63690338	
05/03/2022 20:43:44.975868940	0.69871402	
05/03/2022 20:44:15.140469074	0.65050149	
05/03/2022 20:44:45.304276943	0.80117893	
05/03/2022 20:45:15.468413114	0.84952396	
05/03/2022 20:45:45.632534980	0.54709304	
05/03/2022 20:46:15.797040939	0.56103956	
05/03/2022 20:46:15.797040939	0.56103956	
05/03/2022 20:46:45.961075067	0.63993265	
05/03/2022 20:47:16.125268936	0.64211232	
05/03/2022 20:47:46.289246082	0.65331459	
05/03/2022 20:48:16.453732967	0.84597425	
05/03/2022 20:48:46.617647886	0.715847	
05/03/2022 20:49:16.781826972	0.68613085	
05/03/2022 20:49:46.945938110	0.67169859	
05/03/2022 20:50:17.110410928	0.66970249	
05/03/2022 20:50:47.274293899	0.7249628	
05/03/2022 20:51:17.438488960	0.75677003	
05/03/2022 20:51:47.602597951	0.58408867	
05/03/2022 20:52:17.767097949	0.56086559	
05/03/2022 20:52:47.930994033	0.53267574	
05/03/2022 20:53:18.095211982	0.63049705	
05/03/2022 20:53:48.259285926	0.74946966	
05/03/2022 20:54:18.424015998	0.58369965	
05/03/2022 20:54:48.592727899	0.63645935	
05/03/2022 20:55:18.756866931	0.75661853	
05/03/2022 20:55:48.921078920	0.59854251	
05/03/2022 20:56:19.085923910	0.7813454	
05/03/2022 20:56:49.249392032	0.58362388	
05/03/2022 20:57:19.413562059	0.80670858	
05/03/2022 20:57:49.577709913	0.58020659	
05/03/2022 20:58:19.742144107	0.51061388	
