# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
04/06/2022 04:25:53.834608078	0.85477724	
04/06/2022 04:26:23.998855113	0.91633545	
04/06/2022 04:26:54.163028001	0.89824995	
04/06/2022 04:27:24.327176094	0.80835634	
04/06/2022 04:27:54.491404056	0.86782245	
04/06/2022 04:28:26.324620008	1.5919965	
04/06/2022 04:28:56.488787889	0.76838383	
04/06/2022 04:29:26.652945995	0.8849917	
04/06/2022 04:29:56.817074060	0.79488273	
04/06/2022 04:30:26.981295108	0.85783161	
04/06/2022 04:30:57.145472049	0.95517955	
04/06/2022 04:31:27.772172927	1.512411	
04/06/2022 04:31:57.936300039	0.86277429	
04/06/2022 04:32:28.100488901	0.83050265	
04/06/2022 04:36:01.466272115	0.87726344	
04/06/2022 04:36:31.630306005	1.2363592	
04/06/2022 04:37:01.794441938	1.0761515	
04/06/2022 04:37:31.958460092	0.95890386	
04/06/2022 04:38:02.122945070	0.89958461	
04/06/2022 04:38:32.286895036	0.93284438	
04/06/2022 04:39:02.451184034	0.76685628	
04/06/2022 04:39:32.615178108	0.90927491	
04/06/2022 04:40:02.779645919	0.8512074	
04/06/2022 04:40:32.943555116	0.98976143	
04/06/2022 04:41:03.107691049	0.91594041	
04/06/2022 04:41:33.271861076	0.75942535	
04/06/2022 04:42:03.436332941	0.81075306	
04/06/2022 04:42:33.600260019	1.1572166	
04/06/2022 04:43:03.764401912	1.2657868	
04/06/2022 04:43:33.928509950	1.4517674	
04/06/2022 04:44:04.093022108	2.0089701	
04/06/2022 04:44:34.256905078	0.9926038	
04/06/2022 04:45:04.421124935	1.1799937	
04/06/2022 04:45:34.585232973	1.5125944	
04/06/2022 04:46:04.749691963	1.5344494	
04/06/2022 04:46:34.913606882	1.6810793	
04/06/2022 04:47:05.077797889	1.7583217	
04/06/2022 04:47:35.241905927	1.0355563	
04/06/2022 04:48:05.406385898	1.2310487	
04/06/2022 04:48:35.570399045	1.4650114	
04/06/2022 04:49:05.734479904	1.109074	
04/06/2022 04:49:35.898586988	1.5152851	
04/06/2022 04:50:06.063097000	1.055393	
04/06/2022 04:50:36.226970911	1.108776	
04/06/2022 04:51:06.391205072	1.3901673	
04/06/2022 04:51:36.555289030	1.3510471	
04/06/2022 04:52:06.719744920	1.1019432	
04/06/2022 04:52:36.883660078	1.8054099	
04/06/2022 04:53:07.047857999	2.6161493	
04/06/2022 04:53:37.212238073	1.5302764	
04/06/2022 04:54:07.376518964	0.84826974	
04/06/2022 04:54:37.540432929	0.89499703	
04/06/2022 04:55:07.704555988	0.90053581	
04/06/2022 04:55:37.868659019	0.85175351	
04/06/2022 04:56:08.033154010	0.76586958	
04/06/2022 04:56:38.197053909	0.73558968	
04/06/2022 04:57:08.361232995	0.79984882	
04/06/2022 04:57:38.526074886	0.97637403	
04/06/2022 04:58:08.689851045	1.0727545	
04/06/2022 04:58:38.853737115	1.1700234	
04/06/2022 04:59:09.018110036	1.0830207	
04/06/2022 04:59:39.182041883	0.79140657	
04/06/2022 05:00:09.346564054	0.85432644	
04/06/2022 05:00:39.510484933	1.3237564	
04/06/2022 05:01:09.674833059	1.1830411	
04/06/2022 05:01:39.838740110	1.6930242	
04/06/2022 05:02:10.003262996	0.99929707	
04/06/2022 05:02:40.167160987	1.2242976	
04/06/2022 05:03:10.331398010	1.1310792	
04/06/2022 05:03:40.495441913	0.95367	
04/06/2022 05:04:10.659918069	1.0635673	
04/06/2022 05:04:40.823841094	0.88675753	
04/06/2022 05:05:10.988009929	0.87718993	
04/06/2022 07:06:08.032029754	#N/A	Disconnected
04/06/2022 07:06:08.032038330	#N/A	Archive_Off
04/06/2022 07:06:19.682388516	0.87718993	
04/06/2022 09:11:43.947020556	#N/A	Disconnected
04/06/2022 09:11:44.164117277	0.87718993	
04/06/2022 12:31:35.755805969	4.8364805	
04/06/2022 12:32:26.708374977	5.5384317	
04/06/2022 12:33:17.208662033	3.5550236	
04/06/2022 12:34:07.463680028	0.061651077	
04/06/2022 12:34:58.121745109	0.79938425	
04/06/2022 12:35:49.136904954	1.9313469	
04/06/2022 12:36:40.902262926	3.7653941	
04/06/2022 12:37:31.007241010	0.84368526	
04/06/2022 12:38:21.203515052	1.3002987	
04/06/2022 12:39:12.546998977	5.2619335	
04/06/2022 12:40:02.672022104	0.19759839	
04/06/2022 12:40:52.930655956	3.6240782	
04/06/2022 19:08:54.594165086	0.90602892	
04/06/2022 19:09:44.652764081	0.63977077	
04/06/2022 19:13:24.304649114	0.92796867	
04/06/2022 19:13:54.468625068	0.53691427	
04/06/2022 19:14:24.632672071	0.84412567	
04/06/2022 19:15:42.587305068	0.45845574	
04/06/2022 19:16:12.750997066	0.64583616	
04/06/2022 19:16:42.915146112	0.72614584	
04/07/2022 02:44:27.921890020	0.55624952	
04/07/2022 02:44:58.002918958	0.50278392	
04/07/2022 02:45:28.084297895	0.48016656	
04/07/2022 02:45:58.166251897	0.4568991	
04/07/2022 02:46:28.247395038	0.41155614	
04/07/2022 02:46:58.338447093	0.90652599	
04/07/2022 02:47:28.419836997	0.42041798	
04/07/2022 02:47:58.501257896	0.57949055	
04/07/2022 02:48:28.582586050	0.47091865	
04/07/2022 02:48:58.663969039	0.52376336	
04/07/2022 02:49:28.745460987	0.55910387	
04/07/2022 02:49:58.826736927	0.46304483	
04/07/2022 02:50:28.908056020	0.52926713	
04/07/2022 02:50:58.989557981	0.53631615	
04/07/2022 02:51:29.070873975	0.65603659	
04/07/2022 02:51:59.152229070	0.49937712	
04/07/2022 02:52:29.263597011	1.3313966	
04/07/2022 02:52:59.345063924	0.6218912	
04/07/2022 02:53:29.426445960	0.63965814	
04/07/2022 02:53:59.507921934	0.70434567	
04/07/2022 02:54:29.589107036	0.69730862	
04/07/2022 02:54:59.670602083	0.67387436	
04/07/2022 02:55:29.751913070	0.44619109	
04/07/2022 02:55:59.833256959	0.42352156	
04/07/2022 02:56:29.914599895	0.5071358	
04/07/2022 02:56:59.996023893	0.49566524	
04/07/2022 02:57:30.077388048	0.43763452	
04/07/2022 02:58:00.158773899	0.66603877	
04/07/2022 02:58:30.240147113	0.61444451	
04/07/2022 02:59:00.321985006	0.4896903	
04/07/2022 02:59:30.402878046	0.46797173	
04/07/2022 03:00:00.484286069	0.43525725	
04/07/2022 03:00:30.565608978	0.40512142	
04/07/2022 03:01:00.647051095	0.40876279	
04/07/2022 03:01:30.728530883	0.44614517	
04/07/2022 03:01:30.728530883	0.44614517	
04/07/2022 03:02:00.809767007	0.3881271	
04/07/2022 03:02:30.891114950	0.36955804	
04/07/2022 03:03:00.972487926	0.51377313	
04/07/2022 03:03:31.053908109	0.50360617	
04/07/2022 03:04:01.135386943	0.61580376	
04/07/2022 03:04:31.216576099	0.42265384	
04/07/2022 03:05:01.297988891	0.43659106	
04/07/2022 03:05:31.379394054	0.45155251	
04/07/2022 03:06:01.460779905	0.38251836	
04/07/2022 03:06:31.542161941	0.31165882	
04/07/2022 03:07:01.623446941	0.41952357	
04/07/2022 03:07:31.704907894	0.37782733	
04/07/2022 03:08:01.786257982	0.46314267	
04/07/2022 03:08:31.867532968	0.35659918	
04/07/2022 03:09:01.949367046	0.47180161	
04/07/2022 03:09:32.030368089	0.45476592	
04/07/2022 03:10:02.111717939	0.37754721	
04/07/2022 03:10:32.193062067	0.42537767	
04/07/2022 03:11:02.274477958	0.48150247	
04/07/2022 03:11:32.355895996	0.45311686	
04/07/2022 03:12:02.437239885	0.50184555	
04/07/2022 03:12:32.518543004	0.54613067	
04/07/2022 03:13:02.599944114	0.48487061	
04/07/2022 03:13:32.681363105	0.46343306	
04/07/2022 03:14:02.762814044	0.50363356	
04/07/2022 03:14:32.844033956	0.6160324	
04/07/2022 03:15:02.925497055	0.43202208	
04/07/2022 03:15:33.006849050	0.38158371	
04/07/2022 03:16:03.088208913	0.40989358	
04/07/2022 03:16:33.169547080	0.41720281	
04/07/2022 03:17:03.251065969	0.40157364	
04/07/2022 03:17:33.332328081	0.39236375	
04/07/2022 03:18:03.413691997	0.41032896	
04/07/2022 03:18:33.495114088	0.40442761	
04/07/2022 03:19:03.576479911	0.45229699	
04/07/2022 03:19:33.657818078	0.37510261	
04/07/2022 03:20:03.739168882	0.56296446	
04/07/2022 03:20:33.820538997	0.43394427	
04/07/2022 03:21:03.901933908	0.54208993	
04/07/2022 03:21:33.983367919	0.43673599	
04/07/2022 03:22:04.064672946	0.52957723	
04/07/2022 03:22:34.146167993	0.55527208	
04/07/2022 03:23:04.227410078	0.41299879	
04/07/2022 03:23:34.308805942	0.44046847	
04/07/2022 03:24:04.390243053	0.418122	
04/07/2022 03:24:34.471493959	0.37338131	
04/07/2022 03:25:04.552927970	0.46438744	
04/07/2022 03:25:34.634278059	0.41470468	
04/07/2022 03:26:04.715704917	0.46171309	
04/07/2022 03:26:34.796998977	0.57399879	
04/07/2022 03:27:04.878426074	0.47100065	
04/07/2022 03:27:34.959760904	0.36342375	
04/07/2022 03:28:05.041158914	0.48600347	
04/07/2022 03:28:35.122503042	0.49617413	
04/07/2022 03:29:05.203911066	0.36853607	
04/07/2022 03:29:35.285358905	0.46325862	
04/07/2022 03:30:05.366664886	0.44867584	
04/07/2022 03:30:35.448013067	0.3555881	
04/07/2022 03:31:05.529381990	0.41609659	
04/07/2022 03:31:35.610841989	0.46161268	
04/07/2022 05:15:39.831276893	0.76979973	
04/07/2022 05:16:09.995249032	0.80564069	
04/07/2022 05:16:40.159329891	0.61899357	
04/07/2022 05:17:10.323457002	0.6299166	
04/07/2022 05:17:40.487998962	0.64061816	
04/07/2022 05:18:10.651839971	0.66396952	
04/07/2022 05:18:40.816128015	0.57176153	
04/07/2022 05:19:10.980200052	0.58197501	
04/07/2022 05:19:41.144612073	0.5618855	
04/07/2022 05:20:11.308569908	0.59768739	
04/07/2022 05:20:41.472712039	0.6766484	
04/07/2022 05:21:11.636859893	0.66035294	
04/07/2022 05:21:41.801356077	0.75412243	
04/07/2022 05:22:11.965306043	0.77054762	
04/07/2022 05:22:42.129406929	0.61997147	
04/07/2022 05:23:12.293535947	0.62026486	
04/07/2022 05:23:42.458005905	0.58810406	
04/07/2022 05:24:12.621937990	0.62153507	
04/07/2022 05:24:42.786122083	0.59294966	
04/07/2022 05:25:12.950297117	0.66123277	
04/07/2022 05:25:43.114713907	0.49858064	
04/07/2022 05:26:13.278630971	0.59502149	
04/07/2022 05:26:43.442841053	0.60009228	
04/07/2022 05:27:13.606940984	0.63668997	
04/07/2022 05:27:43.771420955	0.53257094	
04/07/2022 05:28:13.935389995	0.54039294	
04/07/2022 05:28:44.099502086	0.54155279	
04/07/2022 05:29:14.263634920	0.60846389	
04/07/2022 05:29:44.428108930	0.63867109	
04/07/2022 05:30:14.591991901	0.54674695	
04/07/2022 05:30:44.756242990	0.55689722	
04/07/2022 05:31:14.920341968	0.49235281	
04/07/2022 05:31:45.084784030	0.5641828	
04/07/2022 05:32:15.248699903	0.56464784	
04/07/2022 05:32:47.504285097	3.0270762	
04/07/2022 05:33:47.606734037	1.6049494	
04/07/2022 05:34:37.998313903	0.62817582	
04/07/2022 05:35:33.537281990	0.63930055	
04/07/2022 05:36:03.701246976	0.66194481	
04/07/2022 05:36:33.865386962	0.71877022	
04/07/2022 05:37:04.029500007	0.58427726	
04/07/2022 05:37:34.193962097	0.65978394	
04/07/2022 05:38:04.357911109	0.59479756	
04/07/2022 05:38:34.522079944	0.74736601	
04/07/2022 05:39:04.686237096	0.6575732	
04/07/2022 05:39:34.850773096	0.61151052	
04/07/2022 05:40:05.014595985	0.68194915	
04/07/2022 05:40:35.178749084	0.62051803	
04/07/2022 05:41:05.342910051	0.61791666	
04/07/2022 05:41:35.507375955	0.56110423	
04/07/2022 05:42:05.671334028	0.64760513	
04/07/2022 05:42:35.835535049	0.69859531	
04/07/2022 05:43:05.999850034	0.54755875	
04/07/2022 05:43:36.164064884	0.60784782	
04/07/2022 05:44:06.327977895	0.62958065	
04/07/2022 05:44:36.492373943	0.61081614	
04/07/2022 05:45:06.656299114	0.62699591	
04/07/2022 05:45:36.820784091	0.5930341	
04/07/2022 05:45:36.820784091	0.5930341	
04/07/2022 05:46:06.984749078	0.63234081	
04/07/2022 05:46:37.148838996	0.5680438	
04/07/2022 05:47:07.312961101	0.57052268	
04/07/2022 05:47:37.477519035	0.63907378	
04/07/2022 05:48:07.641388893	0.61858638	
04/07/2022 05:48:37.805569887	0.54737455	
04/07/2022 05:49:07.969675064	0.56686276	
04/07/2022 05:49:38.134140014	0.57750954	
04/07/2022 05:50:08.298077106	0.54732997	
04/07/2022 05:50:38.462285041	0.59489082	
04/07/2022 05:51:08.626457929	0.59507973	
04/07/2022 05:51:38.790843963	0.57384677	
04/07/2022 05:52:08.954749107	0.58097084	
04/07/2022 05:52:39.118918895	0.55618427	
04/07/2022 05:53:09.283046960	0.55385464	
04/07/2022 05:53:39.447530984	0.61605101	
04/07/2022 05:54:09.611438989	0.68380134	
04/07/2022 05:54:39.775739908	0.53863783	
04/07/2022 05:55:09.939766883	0.58577292	
04/07/2022 05:55:40.104206085	0.56788969	
04/07/2022 05:56:10.268129110	0.58127166	
04/07/2022 05:56:40.432326078	0.57325277	
04/07/2022 05:57:10.596493959	0.53549485	
04/07/2022 05:57:40.760999917	0.61574024	
04/07/2022 05:58:10.924839973	0.62873417	
04/07/2022 05:58:41.089026927	0.56786626	
04/07/2022 05:59:11.253153085	0.6628035	
04/07/2022 05:59:41.417602062	0.57013893	
04/07/2022 06:00:11.581567049	0.5356709	
04/07/2022 06:00:41.745712041	0.67859658	
04/07/2022 06:01:11.909846067	0.60678121	
04/07/2022 06:01:42.074297904	0.63036114	
04/07/2022 06:02:12.238279104	0.60394325	
04/07/2022 06:02:42.402425050	0.63272049	
04/07/2022 06:03:12.566492080	0.61699287	
04/07/2022 06:03:42.731034040	0.65610336	
04/07/2022 06:04:12.894985914	0.57910599	
04/07/2022 06:04:43.059102058	0.59336596	
04/07/2022 06:05:13.223210096	0.60677753	
04/07/2022 06:05:43.387660026	0.57059881	
04/07/2022 06:06:13.551605939	0.59058025	
04/07/2022 06:06:43.715881109	0.65758327	
04/07/2022 06:07:13.879901885	0.69864051	
04/07/2022 07:06:22.594353352	#N/A	Disconnected
04/07/2022 07:06:22.594366634	#N/A	Archive_Off
04/07/2022 07:06:31.263720067	0.69864051	
04/07/2022 08:53:18.135662882	#N/A	Disconnected
04/07/2022 08:53:18.343767596	0.69864051	
04/07/2022 10:38:34.157473439	#N/A	Disconnected
04/07/2022 10:43:29.829943895	0	
04/07/2022 10:56:35.172665503	#N/A	Disconnected
04/07/2022 11:01:47.545200873	#N/A	Disconnected
04/07/2022 11:27:12.695906735	#N/A	Disconnected
04/07/2022 16:43:05.292776107	0	
04/07/2022 19:30:44.697942972	6.0048859	
04/07/2022 19:31:48.259685039	0.65955755	
04/07/2022 19:32:18.423571109	0.71468898	
04/07/2022 19:32:48.587754964	1.1867704	
04/07/2022 19:33:18.751908063	0.90139676	
04/07/2022 19:33:48.916425943	0.85561866	
04/07/2022 19:34:19.080288887	0.48884358	
04/07/2022 19:34:49.244452953	0.60945335	
04/07/2022 19:35:19.408571004	0.48660226	
04/07/2022 19:37:18.149243116	0.57019026	
04/07/2022 19:37:48.313133955	0.49877975	
04/07/2022 19:38:18.477324008	0.57552121	
04/07/2022 19:38:48.641500949	0.68289959	
04/07/2022 19:39:18.806094884	0.76255759	
04/07/2022 19:39:48.969847917	0.88323402	
04/07/2022 19:40:19.134005069	0.53042386	
04/07/2022 19:40:49.298101902	0.44601794	
04/08/2022 03:36:21.162427902	0.23822056	
04/08/2022 03:37:51.168142080	0.41613284	
04/08/2022 03:39:16.023802995	0.61930537	
04/08/2022 03:39:46.187712907	0.4797905	
04/08/2022 03:40:16.351876974	0.38367855	
04/08/2022 03:40:46.516024112	0.41430347	
04/08/2022 03:41:16.680500030	0.34218408	
04/08/2022 03:41:46.844396114	0.42922823	
04/08/2022 03:42:17.008606910	0.34570367	
04/08/2022 03:42:47.172888994	0.33860468	
04/08/2022 03:43:17.337172985	0.31857948	
04/08/2022 03:43:47.501115083	0.33665023	
04/08/2022 03:44:17.665353059	0.27873641	
04/08/2022 03:44:47.829374074	0.37286765	
04/08/2022 03:45:17.993859052	0.40515942	
04/08/2022 03:45:48.157778978	0.31237684	
04/08/2022 03:46:18.322062969	0.32293018	
04/08/2022 03:46:18.322062969	0.32293018	
04/08/2022 03:46:48.486202001	0.30022795	
04/08/2022 03:47:18.650645971	0.28362393	
04/08/2022 03:47:48.814446926	0.39852021	
04/08/2022 03:48:18.978693008	0.30274687	
04/08/2022 03:48:49.142800092	0.45261442	
04/08/2022 03:49:19.307230949	0.34997763	
04/08/2022 03:49:49.471170902	0.2999654	
04/08/2022 03:50:19.635371923	0.25531099	
04/08/2022 03:50:49.799424886	0.33570475	
04/08/2022 03:51:19.963923931	0.28765089	
04/08/2022 03:51:50.127827882	0.31033184	
04/08/2022 03:52:20.292004108	0.29181925	
04/08/2022 03:52:50.456615924	0.29796254	
04/08/2022 03:53:20.620698928	0.26101785	
04/08/2022 03:53:50.784501075	0.32922213	
04/08/2022 03:54:20.949038982	0.37976735	
04/08/2022 03:54:51.112795114	0.39176827	
04/08/2022 03:55:21.277290105	0.38869422	
04/08/2022 03:55:51.441278934	0.38401867	
04/08/2022 03:56:21.605452060	0.37517787	
04/08/2022 03:56:51.769476890	0.36689744	
04/08/2022 03:57:21.933959960	0.41449212	
04/08/2022 03:57:52.097875118	0.35578123	
04/08/2022 03:58:22.262042045	0.36513781	
04/08/2022 03:58:52.426261901	0.37088741	
04/08/2022 03:59:22.590703010	0.32669809	
04/08/2022 03:59:52.754640102	0.37080961	
04/08/2022 04:00:22.918754100	0.323603	
04/08/2022 04:00:53.082869052	0.36479727	
04/08/2022 04:01:23.247347116	0.39050831	
04/08/2022 04:01:53.411263942	0.29442752	
04/08/2022 04:02:23.575457096	0.39217171	
04/08/2022 04:02:53.739567995	0.32290507	
04/08/2022 04:03:23.904031038	0.47624314	
04/08/2022 04:03:54.067975044	0.47179098	
04/08/2022 04:04:24.232156991	0.44363683	
04/08/2022 04:04:54.396291971	0.43226203	
04/08/2022 04:05:24.560782909	0.36739472	
04/08/2022 04:05:54.724647998	0.32023115	
04/08/2022 04:06:24.888792991	0.39997343	
04/08/2022 04:06:55.053195953	0.4307294	
04/08/2022 04:07:25.217398881	0.34127129	
04/08/2022 04:07:55.381386041	0.35803425	
04/08/2022 04:08:25.545651912	0.4571751	
04/08/2022 04:08:55.709614992	0.40611885	
04/08/2022 04:09:25.874109983	0.43385513	
04/08/2022 04:09:56.038032054	0.43683767	
04/08/2022 04:10:26.202191114	0.3903641	
04/08/2022 04:10:56.366415977	0.40734743	
04/08/2022 04:11:26.530875921	0.38440529	
04/08/2022 04:11:56.694696903	0.37974252	
04/08/2022 04:12:26.858897924	0.46061212	
04/08/2022 04:12:57.023040056	0.51604144	
04/08/2022 04:13:27.187505006	0.44990276	
04/08/2022 04:13:57.351457118	0.51177476	
04/08/2022 04:14:27.515602111	0.42906311	
04/08/2022 04:14:57.679703950	0.45473607	
04/08/2022 04:15:27.844162940	0.43165696	
04/08/2022 04:15:58.008104085	0.45976211	
04/08/2022 04:16:28.172281026	0.45490676	
04/08/2022 04:16:58.336411952	0.49002828	
04/08/2022 04:17:28.500922918	0.45954422	
04/08/2022 04:17:58.664812088	0.52473064	
04/08/2022 04:18:28.828958034	0.54436846	
04/08/2022 04:18:58.993101119	0.60469222	
04/08/2022 04:19:29.157577037	0.54403246	
04/08/2022 04:19:59.321536064	0.45710192	
04/08/2022 04:20:29.485719919	0.45906786	
04/08/2022 04:20:59.649801015	0.51102751	
04/08/2022 04:21:29.814239978	0.42004259	
04/08/2022 04:21:59.978166103	0.46207329	
04/08/2022 04:22:30.142368078	0.44377183	
04/08/2022 04:23:00.306529998	0.41857167	
04/08/2022 04:23:30.470973968	0.52253806	
04/08/2022 04:24:00.634843111	0.42459737	
04/08/2022 04:24:30.799010038	0.41183032	
04/08/2022 04:25:00.963140964	0.34985389	
04/08/2022 04:25:31.127614021	0.45504654	
04/08/2022 04:26:01.291563034	0.40448966	
04/08/2022 04:26:31.455775022	0.39189626	
04/08/2022 04:27:01.619875907	0.426201	
04/08/2022 04:31:07.410245895	0.6854719	
04/08/2022 04:31:37.574146986	0.57002674	
04/08/2022 04:32:07.738296031	0.62451666	
04/08/2022 04:32:37.902412891	0.69972449	
04/08/2022 04:33:08.066905975	0.64945215	
04/08/2022 04:33:38.235857009	0.62398362	
04/08/2022 04:34:08.400054931	0.87773906	
04/08/2022 04:34:38.564135074	0.81447247	
04/08/2022 04:35:08.728610992	0.84863828	
04/08/2022 04:35:38.892597913	0.73782887	
04/08/2022 04:36:09.056723117	0.8021153	
04/08/2022 04:36:39.220897912	0.85745754	
04/08/2022 04:37:09.385400056	0.7864873	
04/08/2022 04:37:39.549244880	0.75828793	
04/08/2022 04:38:09.713406085	0.76874936	
04/08/2022 04:38:39.877547025	0.78075549	
04/08/2022 04:39:10.041986942	0.77206549	
04/08/2022 04:39:40.206029891	0.74250412	
04/08/2022 04:40:10.370127916	0.74794567	
04/08/2022 04:40:40.534269094	0.81052118	
04/08/2022 04:41:10.698685884	0.77978174	
04/08/2022 04:41:40.862591028	0.94711519	
04/08/2022 04:42:11.026787996	0.74790824	
04/08/2022 04:42:41.190953969	0.60029913	
04/08/2022 04:43:11.355411052	0.71313601	
04/08/2022 04:43:41.519304037	0.6491189	
04/08/2022 04:44:11.683463096	0.69864271	
04/08/2022 04:44:41.847608089	0.79274968	
04/08/2022 04:45:12.012072086	0.77221461	
04/08/2022 04:45:42.176086902	0.81830199	
04/08/2022 04:46:12.340178012	0.71309395	
04/08/2022 04:46:42.504292011	0.8071395	
04/08/2022 04:47:12.668759107	0.78668236	
04/08/2022 04:47:42.832705974	0.73057452	
04/08/2022 04:48:12.997073888	0.82211741	
04/08/2022 04:48:43.160969018	0.69106478	
04/08/2022 04:49:13.325553894	0.78129121	
04/08/2022 04:49:43.489456892	0.92225262	
04/08/2022 04:50:13.653615951	1.0718938	
04/08/2022 04:50:43.817666053	1.2025775	
04/08/2022 04:51:13.982187986	1.3250334	
04/08/2022 04:51:44.146177053	1.2726013	
04/08/2022 04:52:14.310249090	1.1611006	
04/08/2022 04:52:44.474415063	0.94496113	
04/08/2022 04:53:14.638798952	0.941142	
04/08/2022 04:53:44.802762985	1.3832051	
04/08/2022 04:54:14.966952085	1.2305832	
04/08/2022 04:54:45.131035089	1.0352544	
04/08/2022 04:55:15.295526981	0.9849449	
04/08/2022 04:55:45.459419012	1.0356267	
04/08/2022 04:56:15.623605966	0.88870619	
04/08/2022 04:56:45.787718057	0.98648565	
04/08/2022 04:57:15.952197074	0.6684125	
04/08/2022 04:57:46.116113901	0.59574875	
04/08/2022 04:58:16.280263900	0.51663878	
04/08/2022 04:58:46.444391965	0.43538445	
04/08/2022 04:59:16.608865022	0.54693119	
04/08/2022 04:59:46.772813081	0.6008636	
04/08/2022 05:00:16.936958074	0.53134473	
04/08/2022 05:00:47.101181983	0.50310675	
04/08/2022 05:01:17.265588998	0.57011722	
04/08/2022 05:01:17.265588998	0.57011722	
04/08/2022 05:01:47.429471015	0.57621217	
04/08/2022 05:02:17.593636035	0.63021455	
04/08/2022 05:02:47.757746934	0.58579221	
04/08/2022 05:03:17.922245979	0.44631179	
04/08/2022 05:03:48.086146116	0.54407401	
04/08/2022 05:04:18.250441074	0.52335241	
04/08/2022 05:04:48.414463043	0.47918518	
04/08/2022 07:06:04.519054733	#N/A	Disconnected
04/08/2022 07:06:04.519068183	#N/A	Archive_Off
04/08/2022 07:06:13.147189282	0.47918518	
04/08/2022 08:53:48.147754222	#N/A	Disconnected
04/08/2022 08:53:48.356269461	0.47918518	
04/08/2022 11:03:54.479459047	3.484198	
04/08/2022 11:04:45.954008102	0.23173789	
04/08/2022 11:05:39.820070981	0.22672865	
04/08/2022 11:06:33.740297079	0.17846937	
04/08/2022 11:07:24.991143941	0.18022636	
04/08/2022 11:08:15.363032102	0.27437704	
